"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99272,NA,NA,NA,NA,NA,1.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.97528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.9513,NA,1.0353,NA,NA,1.0907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.93079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0489,NA,0.88093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0814,NA,NA,1.059,NA,NA,NA,NA,1.0927,NA,NA,1.1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80501,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93879,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99272,1.02834,NaN,1.0001,1.059,0.9490066666666667,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"Min",0.99272,0.97528,NaN,0.9513,1.059,0.88093,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"Q25",0.99272,1.0018099999999999,NaN,0.9757,1.059,0.90586,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"Q50",0.99272,1.02834,NaN,1.0001,1.059,0.93079,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"Q75",0.99272,1.05487,NaN,1.0245,1.059,0.9830450000000001,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"Max",0.99272,1.0814,NaN,1.0489,1.059,1.0353,1.0033,NaN,1.0907,1.0927,NaN,NaN,1.1582,1.2496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.80501,NaN,0.93879,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,10.0,11.0,9.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,83.33,91.67,75.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.03751908580975817,NaN,0.03450681092190349,NaN,0.02626025605640869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
