"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1997,1.0697,0.87793,1.0283,1.0432,0.89633,0.93479,0.78453,0.91921,0.73415,1.1188,1.1011,1.0627,1.1425,0.9656,1.0459,NA,NA,NA,NA,NA,NA,NA,NA,1.1772,0.97726,NA,NA,NA,NA
"S_MS0006_02",1.1112,1.0198,1.0074,1.1122,1.0832,0.96783,0.91999,NA,0.99798,0.68373,NA,1.0733,1.2241,0.90017,0.93557,0.8787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4583,1.0069,NA,NA,NA,NA
"S_MS0008_01",1.0504,1.4736,1.2155,1.4351,1.2539,1.126,NA,1.0653,1.1783,NA,1.187,1.6095,1.3307,1.2812,1.2206,1.2094,NA,NA,NA,NA,NA,NA,NA,NA,1.4205,1.0293,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2999,1.0147,NA,NA,NA,NA
"S_MS0009_01",1.33,1.445,1.7097,1.15,1.3024,1.5192,1.2493,1.0172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1645,1.0987,1.3273,1.2731,1.2518,1.3185,0.864,0.81279,NA,NA,NA,NA,NA,NA,NA,NA,1.0853,NA,1.5762,0.73682,1.3836,0.94842,1.2104,NA,NA,NA,NA,0.83447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1432,1.4751,0.86878,1.3655,0.82078,0.99727,1.0607,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1408,0.8581,NA,NA
"S_MS0021_01",1.0032,1.551,1.5293,1.5342,1.3587,1.2512,1.3394,1.0142,1.0715,1.5795,1.3919,NA,1.6041,1.5432,1.2955,1.53,1.1508,1.3378,1.4417,1.526,1.2804,1.2273,1.2108,0.82636,NA,0.98821,NA,NA,1.1021,0.86877
