"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.962205,0.93356,0.9537266666666667,0.91967,0.77399,0.59832,0.3134,NaN,0.94355,1.1975500000000001,1.02817,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.79072,1.1004475,NaN,0.64719,NaN,NaN
"Min",0.93077,0.81012,0.75185,0.86363,0.77399,0.51786,0.3134,NaN,0.94355,1.0688,0.84894,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.72204,0.98729,NaN,0.64719,NaN,NaN
"Q25",0.9464875,0.87184,0.87104,0.8916499999999999,0.77399,0.55809,0.3134,NaN,0.94355,1.133175,0.938555,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.7349775000000001,1.0049225,NaN,0.64719,NaN,NaN
"Q50",0.962205,0.93356,0.99023,0.91967,0.77399,0.59832,0.3134,NaN,0.94355,1.1975500000000001,1.02817,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.74451,1.013,NaN,0.64719,NaN,NaN
"Q75",0.9779224999999999,0.9952799999999999,1.054665,0.94769,0.77399,0.63855,0.3134,NaN,0.94355,1.2619250000000002,1.117785,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.8002525,1.1085250000000002,NaN,0.64719,NaN,NaN
"Max",0.99364,1.057,1.1191,0.97571,0.77399,0.67878,0.3134,NaN,0.94355,1.3263,1.2074,0.94571,0.81595,0.77603,1.4102,0.79597,NaN,NaN,NaN,NaN,1.0051,NaN,NaN,NaN,0.95182,1.3885,NaN,0.64719,NaN,NaN
"NAs",10.0,10.0,9.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,8.0,8.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,75.0,83.33,91.67,83.33,91.67,100.0,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,66.67,66.67,100.0,91.67,100.0,100.0
"unique",2.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0
"error",0.022227901666599114,0.08728526106966743,0.06210878505881017,0.03962626401769411,NaN,0.05689381161426964,NaN,NaN,NaN,0.09103999807776803,0.12673474839206492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027001302977819424,0.04810636502303169,NaN,NaN,NaN,NaN
