"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.99022,NA,NA,NA,NA,NA,NA,0.89269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94904,NA,NA,NA,NA,NA,NA,0.80216,NA,0.73706,NA,NA,0.65666,NA,0.77329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6544,0.68429,NA,NA,NA,NA
"S_MS0009_01",1.333,NA,0.77189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8624,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97645,NA,1.2233,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.87533,NA,0.73812,0.67372,NA,0.67155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72843,NA,NA,0.64476,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69849,0.71078,0.92472,NA,0.56222,NA,0.69764,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98757,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.155095,0.912185,0.77189,0.86417,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.814875,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.950585,NaN,0.89276,0.8624,0.69764,0.820985,0.70636,NaN,NaN,0.64476,NaN
"Min",0.97719,0.87533,0.77189,0.73812,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.73706,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.92472,NaN,0.56222,0.8624,0.69764,0.6544,0.68429,NaN,NaN,0.64476,NaN
"Q25",1.0661425,0.8937575000000001,0.77189,0.801145,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.7759675,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.9376525,NaN,0.7274900000000001,0.8624,0.69764,0.7376925,0.695325,NaN,NaN,0.64476,NaN
"Q50",1.155095,0.912185,0.77189,0.86417,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.814875,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.950585,NaN,0.89276,0.8624,0.69764,0.820985,0.70636,NaN,NaN,0.64476,NaN
"Q75",1.2440475,0.9306125,0.77189,0.927195,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.8537825,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.9635175,NaN,1.05803,0.8624,0.69764,0.9042775,0.717395,NaN,NaN,0.64476,NaN
"Max",1.333,0.94904,0.77189,0.99022,0.67372,NaN,0.67155,NaN,0.80216,NaN,0.89269,NaN,NaN,0.65666,NaN,0.77329,NaN,0.69849,0.71078,0.97645,NaN,1.2233,0.8624,0.69764,0.98757,0.72843,NaN,NaN,0.64476,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,10.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,12.0,10.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,100.0,91.67,100.0,91.67,100.0,83.33,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,100.0,83.33,91.67,91.67,83.33,83.33,100.0,100.0,91.67,100.0
"unique",2.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0
"error",0.12579783190699273,0.026060420420630188,NaN,0.08913080976856431,NaN,NaN,NaN,NaN,NaN,NaN,0.055023514178031176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.01828931689539007,NaN,0.23372707545340143,NaN,NaN,0.11779338314396101,0.015605846660787128,NaN,NaN,NaN,NaN
