"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99399,1.0853,0.99126,0.97206,1.0389,1.104,0.9651,0.85247,0.92771,0.99532,1.0002,0.92695,1.0267,0.94664,1.0741,1.0583,NA,NA,NA,NA,NA,NA,NA,NA,0.9731,0.98916,NA,NA,NA,NA
"S_MS0006_02",1.1258,0.97943,1.0399,1.0652,0.95867,1.1846,1.1455,1.0735,1.0124,1.0522,1.2479,0.94614,1.0247,1.0769,1.1241,0.96998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88969,0.75412,NA,NA,NA,NA
"S_MS0008_01",0.97391,0.96822,0.92043,0.904,0.87648,0.94829,NA,0.91913,0.8499,0.90685,0.90493,0.83534,1.0115,0.82421,0.78179,0.81746,NA,NA,NA,NA,NA,NA,NA,NA,0.88737,0.81159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54093,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.5431,NA,0.83065,1.1787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.60003,1.0504,1.0344,0.97656,1.1046,0.96785,0.97308,1.0127,NA,NA,NA,NA,NA,NA,NA,NA,0.90445,0.86083,0.93491,0.96065,0.93956,0.96965,0.54158,1.0714,NA,NA,0.98968,1.1135,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96417,0.97832,1.1958,0.90959,0.83105,1.1189,0.62074,0.66618,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7987,1.2462,NA,NA
"S_MS0021_01",0.94883,1.0074,1.0381,0.91093,1.1097,0.95804,0.88952,0.86794,0.89838,1.0934,0.93866,0.97054,0.85933,0.89309,0.88484,1.0824,0.78289,0.91949,0.99057,0.92728,0.87379,0.89513,0.91332,0.98907,0.77899,0.92707,0.97694,0.8811,0.91273,0.99053
