"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0337,1.1055,1.0567,1.0047,1.152,1.0861,0.96684,1.0986,1.0199,0.97026,1.0933,0.98362,0.86846,0.90345,1.0276,0.88271,NA,NA,NA,NA,NA,NA,NA,NA,0.57673,1.7409,NA,NA,NA,NA
"S_MS0006_02",0.88735,0.73707,0.89924,NA,NA,1.0528,0.85031,0.98796,1.0068,0.90275,0.87842,0.9847,0.98757,0.93848,0.9641,0.87715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60532,1.9667,NA,NA,NA,NA
"S_MS0008_01",0.962,NA,NA,NA,NA,NA,NA,0.82912,0.76389,0.92882,0.91313,1.0535,NA,1.0013,1.2325,1.0248,NA,NA,NA,NA,NA,NA,NA,NA,0.56284,1.1116,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3794,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87338,NA,0.96498,1.0602,1.121,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.943,0.90888,NA,NA,NA,0.95939,1.1799,1.0618,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5103,1.6769,0.5467,NA,0.91735,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9610166666666666,0.9212849999999999,0.97797,1.0047,1.152,1.06945,0.908575,0.9718933333333334,0.9301966666666667,0.9339433333333332,0.9616166666666667,1.0072733333333332,0.928015,0.9477433333333334,1.0747333333333333,0.9282199999999999,0.90819,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.5637975,1.5750999999999997,0.5467,NaN,0.91735,NaN
"Min",0.88735,0.73707,0.89924,1.0047,1.152,1.0528,0.85031,0.82912,0.76389,0.90275,0.87842,0.98362,0.86846,0.90345,0.9641,0.87715,0.87338,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.5103,1.1116,0.5467,NaN,0.91735,NaN
"Q25",0.9246749999999999,0.8291774999999999,0.9386050000000001,1.0047,1.152,1.061125,0.8794425,0.9085399999999999,0.8853449999999999,0.9157850000000001,0.895775,0.98416,0.8982375,0.920965,0.99585,0.87993,0.890785,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.549705,1.3794,0.5467,NaN,0.91735,NaN
"Q50",0.962,0.9212849999999999,0.97797,1.0047,1.152,1.06945,0.908575,0.98796,1.0068,0.92882,0.91313,0.9847,0.928015,0.93848,1.0276,0.88271,0.90819,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.569785,1.6769,0.5467,NaN,0.91735,NaN
"Q75",0.99785,1.0133925,1.0173349999999999,1.0047,1.152,1.077775,0.9377075,1.04328,1.01335,0.94954,1.003215,1.0191000000000001,0.9577925,0.96989,1.13005,0.9537549999999999,0.925595,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.5838774999999999,1.7409,0.5467,NaN,0.91735,NaN
"Max",1.0337,1.1055,1.0567,1.0047,1.152,1.0861,0.96684,1.0986,1.0199,0.97026,1.0933,1.0535,0.98757,1.0013,1.2325,1.0248,0.943,0.90888,0.96498,1.0602,1.121,0.95939,1.1799,1.0618,0.60532,1.9667,0.5467,NaN,0.91735,NaN
"NAs",9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,8.0,7.0,11.0,12.0,11.0,12.0
