"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.009,0.92909,0.87248,0.83055,1.06,0.87445,0.82846,0.85829,0.98552,0.95927,1.0114,0.89862,0.8006,0.82531,0.91894,0.93171,NA,NA,NA,NA,NA,NA,NA,NA,0.92872,NA,NA,NA,NA,NA
"S_MS0006_02",0.76228,0.8239,NA,NA,NA,0.88894,0.95818,NA,NA,NA,NA,NA,7.2769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82886,0.95041,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.90641,NA,NA,NA,NA,NA,NA,NA,NA,0.86016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.83357,NA,NA,NA,NA
"S_MS0009_01",1.0549,0.61758,0.83798,1.0135,0.70835,NA,1.1122,0.85605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0868,1.0998,NA,NA,0.93975,0.98395,0.95494,NA,NA,NA,0.56279,1.2425,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.0234,0.92726,0.99762,0.8929,0.96806,0.90659,1.094,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76716,1.4622,NA,NA
"S_MS0021_01",0.91317,1.0401,NA,0.68021,NA,0.79326,0.80593,NA,NA,0.79634,0.74438,NA,0.7653,0.85089,NA,0.78119,0.70664,0.86446,0.77634,0.70043,0.55024,0.89704,NA,0.81862,1.294,0.99315,0.73631,1.0718,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97367,1.059,0.87606,0.70813,0.80072,NA,0.78221,0.80808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90453,NA,1.1045,1.0004,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
