"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97659,0.81827,0.6961,0.90635,1.2015,NA,NA,0.82777,0.75283,NA,NA,NA,0.74723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8347,NA,NA,NA,NA,NA
"S_MS0006_02",0.99843,0.9753,1.0947,0.98521,0.95444,0.8414,1.0422,0.97041,0.98457,0.90773,0.89382,1.0385,0.95855,0.96879,0.98121,0.95161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0322,1.0125,NA,NA,NA,NA
"S_MS0008_01",1.099,1.0857,1.1105,NA,0.93228,0.92655,NA,1.1021,NA,1.2165,1.009,NA,0.94265,0.83568,1.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79692,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90091,NA,NA,NA,NA
"S_MS0009_01",0.88005,1.0431,1.1531,0.99949,1.0123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92831,0.92663,0.91265,0.98845,0.96371,0.9004,0.83571,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,0.95305,0.87149,NA,1.0595,1.0603,0.88161,NA,0.96412,NA,NA,NA,0.90425,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1928,1.0976,NA,1.2246,0.9955,1.0687,1.1313,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.888,NA,NA,NA
"S_MS0021_01",NA,1.02,1.0968,1.0198,NA,0.96652,1.1644,NA,0.98799,0.9237,0.92517,NA,NA,NA,NA,NA,0.89435,0.94401,0.93824,1.0296,0.93159,0.94508,1.0385,0.94708,NA,1.1219,0.9384,NA,1.1643,0.87306
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79272,NA,0.80868,1.0666,1.0632,NA,1.5581,NA,NA,NA,NA,NA,NA,NA
