"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0312,NA,NA,0.94242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1007,NA,NA,NA,NA
"S_MS0008_01",0.95856,NA,NA,0.73287,0.7945,0.67189,NA,NA,1.1141,0.83467,0.87765,0.96468,0.8055,0.65837,0.48171,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5509,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93983,1.0102,0.92096,0.97143,0.65196,0.80395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.91626,1.1064,0.78445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56752,NA,0.36108,NA,NA,1.1796,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54787,NA,0.34504,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76206,NA,NA
"S_MS0021_01",NA,NA,NA,0.6952,0.78353,0.47245,0.43969,NA,0.85286,NA,0.82887,0.82391,NA,0.61265,0.52783,NA,NA,0.75612,0.71627,0.66698,0.62201,0.45628,0.36892,NA,0.93458,NA,1.1485,NA,NA,0.7049
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73555,0.81164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.949195,0.96323,1.01368,0.7959875000000001,0.7433299999999999,0.6494300000000001,0.43969,NaN,0.98348,0.932935,0.85326,0.8942950000000001,0.9577066666666666,0.63551,0.50477,NaN,NaN,0.75612,0.72591,0.73931,0.62201,0.5238900000000001,0.36892,0.35306000000000004,1.24274,1.1007,1.16405,0.76206,NaN,0.7049
"Min",0.93983,0.91626,0.92096,0.6952,0.65196,0.47245,0.43969,NaN,0.85286,0.83467,0.82887,0.82391,0.8055,0.61265,0.48171,NaN,NaN,0.75612,0.71627,0.66698,0.62201,0.45628,0.36892,0.34504,0.93458,1.1007,1.1485,0.76206,NaN,0.7049
