"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74294,1.1851,NA,1.8422,NA,NA,1.3195,NA,1.4684,0.95989,1.5577,NA,0.92449,NA,1.4631,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6396,0.80577,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.435,1.1441,1.3231,1.0093,NA,1.0468,1.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,1.7772,NA,NA,NA,NA,NA,NA,NA,NA,2.6745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79645,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.74294,1.1851,NaN,1.6386,1.1441,1.3231,1.1644,1.7772,1.2576,1.216795,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"Min",0.74294,1.1851,NaN,1.435,1.1441,1.3231,1.0093,1.7772,1.0468,0.95989,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"Q25",0.74294,1.1851,NaN,1.5368,1.1441,1.3231,1.08685,1.7772,1.1522,1.0883425,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"Q50",0.74294,1.1851,NaN,1.6386,1.1441,1.3231,1.1644,1.7772,1.2576,1.216795,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"Q75",0.74294,1.1851,NaN,1.7404000000000002,1.1441,1.3231,1.24195,1.7772,1.363,1.3452475,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"Max",0.74294,1.1851,NaN,1.8422,1.1441,1.3231,1.3195,1.7772,1.4684,1.4737,1.5577,NaN,0.92449,NaN,1.4631,NaN,2.6745,NaN,NaN,NaN,NaN,0.79645,NaN,NaN,1.6396,0.80577,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.14396694064958107,NaN,NaN,0.10967226176203346,NaN,0.1490581094741242,0.18165926762072998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
