"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.77556,1.1076,NA,NA,NA,NA,NA,NA,NA,NA,0.97797,NA,1.1138,0.90669,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.86978,NA,1.0447,NA,NA,NA,0.88274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96499,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81709,NA,0.89509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86711,NA,NA,0.87662,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95214,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3146,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7793,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93211,0.76492,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.50044,1.4957,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89104,0.77556,0.95749,NaN,1.0447,NaN,NaN,NaN,0.88274,NaN,0.99953,0.97797,NaN,1.1138,0.90669,1.0967,NaN,NaN,NaN,0.93211,0.816015,0.95214,NaN,0.87662,NaN,NaN,1.3146,0.6398699999999999,1.4957,NaN
"Min",0.81709,0.77556,0.86978,NaN,1.0447,NaN,NaN,NaN,0.88274,NaN,0.99953,0.97797,NaN,1.1138,0.90669,1.0967,NaN,NaN,NaN,0.93211,0.76492,0.95214,NaN,0.87662,NaN,NaN,1.3146,0.50044,1.4957,NaN
"Q25",0.8540650000000001,0.77556,0.8824350000000001,NaN,1.0447,NaN,NaN,NaN,0.88274,NaN,0.99953,0.97797,NaN,1.1138,0.90669,1.0967,NaN,NaN,NaN,0.93211,0.7904675000000001,0.95214,NaN,0.87662,NaN,NaN,1.3146,0.570155,1.4957,NaN
"Q50",0.89104,0.77556,0.89509,NaN,1.0447,NaN,NaN,NaN,0.88274,NaN,0.99953,0.97797,NaN,1.1138,0.90669,1.0967,NaN,NaN,NaN,0.93211,0.816015,0.95214,NaN,0.87662,NaN,NaN,1.3146,0.6398699999999999,1.4957,NaN
"Q75",0.9280149999999999,0.77556,1.001345,NaN,1.0447,NaN,NaN,NaN,0.88274,NaN,0.99953,0.97797,NaN,1.1138,0.90669,1.0967,NaN,NaN,NaN,0.93211,0.8415625,0.95214,NaN,0.87662,NaN,NaN,1.3146,0.7095849999999999,1.4957,NaN
