"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1272,1.0114,1.1001,0.92059,1.048,0.89997,0.67553,0.47652,1.0963,1.0437,1.1529,1.0163,1.1205,1.175,0.99169,0.99163,NA,NA,NA,NA,NA,NA,NA,NA,0.96125,1.1649,NA,NA,NA,NA
"S_MS0006_02",1.0849,1.0685,1.1382,1.0461,1.0642,0.97005,0.64578,0.46469,1.0956,1.174,1.1448,1.1459,1.1359,1.1189,1.1363,1.042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,1.1343,NA,NA,NA,NA
"S_MS0008_01",1.0888,1.0433,1.0138,1.0407,1.0114,0.83363,NA,0.4579,0.99898,1.0573,0.98334,1.0866,1.0601,1.0112,NA,0.96445,NA,NA,NA,NA,NA,NA,NA,NA,0.90684,1.0811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89059,0.98766,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.90063,NA,0.53177,0.38462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3555,1.0121,0.97828,0.97842,0.86451,0.73489,0.51673,0.43228,NA,NA,NA,NA,NA,NA,NA,NA,1.0367,0.92597,0.84268,0.84974,0.74972,0.59149,0.55544,0.3122,NA,NA,0.93354,1.0048,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99654,0.92719,0.7871,0.80475,0.74978,0.61548,0.51022,0.31218,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97206,1.0188,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94807,0.83527,0.84952,0.78146,0.5224,0.42417,0.28987,NA,NA,NA,0.96743,NA,0.76087
