"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,0.60127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.2463,NA,1.088,1.2013,NA,NA,NA,1.1736,1.3569,NA,NA,NA,NA,NA,0.71964,NA,NA,NA,NA,NA,NA,NA,NA,0.74879,0.92175,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76704,NA,NA,NA,NA
"S_MS0009_01",0.86952,0.52305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.1082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3413,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.87469,0.75882,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33329,NA,0.48748,0.47839,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52087,NA,0.39205,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98555,0.82299,1.1304,0.626,0.95271,0.83253
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86952,0.884675,NaN,0.93249,1.2013,NaN,NaN,0.87469,0.96621,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.49963,NaN,0.39205,0.86717,0.83726,1.2358500000000001,0.626,0.95271,0.83253
"Min",0.86952,0.52305,NaN,0.60127,1.2013,NaN,NaN,0.87469,0.75882,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.47839,NaN,0.39205,0.74879,0.76704,1.1304,0.626,0.95271,0.83253
"Q25",0.86952,0.7038625000000001,NaN,0.844635,1.2013,NaN,NaN,0.87469,0.862515,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.48900999999999994,NaN,0.39205,0.8079799999999999,0.795015,1.183125,0.626,0.95271,0.83253
"Q50",0.86952,0.884675,NaN,1.088,1.2013,NaN,NaN,0.87469,0.96621,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.49963,NaN,0.39205,0.86717,0.82299,1.2358500000000001,0.626,0.95271,0.83253
"Q75",0.86952,1.0654875000000001,NaN,1.0981,1.2013,NaN,NaN,0.87469,1.0699049999999999,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.5102500000000001,NaN,0.39205,0.9263600000000001,0.87237,1.2885749999999998,0.626,0.95271,0.83253
"Max",0.86952,1.2463,NaN,1.1082,1.2013,NaN,NaN,0.87469,1.1736,1.3569,NaN,NaN,NaN,NaN,NaN,0.71964,NaN,NaN,0.33329,NaN,0.48748,0.52087,NaN,0.39205,0.98555,0.92175,1.3413,0.626,0.95271,0.83253
"NAs",11.0,10.0,12.0,9.0,11.0,12.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",91.67,83.33,100.0,75.0,91.67,100.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,83.33,100.0,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",1.0,2.0,0.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,0.25570748974658525,NaN,0.09567423100175816,NaN,NaN,NaN,NaN,0.14664687535027807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.015018948032402295,NaN,NaN,0.08370730075686353,0.026111982562289915,0.07456441007612138,NaN,NaN,NaN
