"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0418,NA,0.98577,NA,NA,NA,NA,NA,NA,NA,0.92763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98198,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99093,NA,NA,0.97663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1115,1.0723,NA,NA,NA,NA,NA,NA,0.81813,0.80154,NA,NA,NA,1.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.269,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.87101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0383,NA,NA,0.95379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89032,NA,NA,0.89535,NA,NA,0.91504,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.89278,NA,0.8442,NA,NA,NA,NA,NA,NA,NA,0.86102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84459,NA,NA,0.92594,0.86622,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91404,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.0766499999999999,1.0723,0.9392750000000001,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.9592799999999999,NaN,0.86102,1.093365,1.0383,0.89032,NaN,0.8991899999999999,0.89535,NaN,0.92594,0.89063,0.98198,1.09152,NaN,NaN,NaN,NaN
"Min",NaN,NaN,1.0418,1.0723,0.89278,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.92763,NaN,0.86102,0.97663,1.0383,0.89032,NaN,0.84459,0.89535,NaN,0.92594,0.86622,0.98198,0.91404,NaN,NaN,NaN,NaN
"Q25",NaN,NaN,1.059225,1.0723,0.9160275,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.943455,NaN,0.86102,1.0349975,1.0383,0.89032,NaN,0.8718899999999999,0.89535,NaN,0.92594,0.8784249999999999,0.98198,1.00278,NaN,NaN,NaN,NaN
"Q50",NaN,NaN,1.0766499999999999,1.0723,0.9392750000000001,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.9592799999999999,NaN,0.86102,1.093365,1.0383,0.89032,NaN,0.8991899999999999,0.89535,NaN,0.92594,0.89063,0.98198,1.09152,NaN,NaN,NaN,NaN
"Q75",NaN,NaN,1.094075,1.0723,0.9625225000000001,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.9751049999999999,NaN,0.86102,1.1517325,1.0383,0.89032,NaN,0.92649,0.89535,NaN,0.92594,0.902835,0.98198,1.1802599999999999,NaN,NaN,NaN,NaN
"Max",NaN,NaN,1.1115,1.0723,0.98577,0.87101,0.8442,NaN,NaN,NaN,0.81813,0.80154,0.99093,NaN,0.86102,1.2101,1.0383,0.89032,NaN,0.95379,0.89535,NaN,0.92594,0.91504,0.98198,1.269,NaN,NaN,NaN,NaN
"NAs",12.0,12.0,10.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,11.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",100.0,100.0,83.33,91.67,83.33,91.67,91.67,100.0,100.0,100.0,91.67,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,83.33,91.67,100.0,91.67,83.33,91.67,83.33,100.0,100.0,100.0,100.0
"unique",0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.024642671324351138,NaN,0.03287692979126853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022379929624554235,NaN,NaN,0.0825441101018116,NaN,NaN,NaN,0.03860803025278552,NaN,NaN,NaN,0.017260476528763617,NaN,0.12549731152498844,NaN,NaN,NaN,NaN
