"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96506,1.0533,0.9948,1.07,NA,1.0469,0.96955,NA,0.94933,NA,1.1784,0.84972,1.045,NA,NA,1.0453,NA,NA,NA,NA,NA,NA,NA,NA,1.08,1.0094,NA,NA,NA,NA
"S_MS0006_02",1.0522,1.0224,NA,1.0368,0.98292,NA,1.0229,0.88891,0.92514,1.051,0.93604,1.0018,1.0201,1.0933,0.93852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.025,NA,NA,NA,NA,NA
"S_MS0008_01",1.0075,1.1049,0.94621,1.0834,0.98954,1.1367,NA,1.1719,1.194,1.1298,1.1978,1.145,1.1112,1.2533,1.1069,0.98789,NA,NA,NA,NA,NA,NA,NA,NA,1.1369,1.1392,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97571,0.9532,1.1826,1.1299,1.3258,0.99459,0.91156,1.3813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4566,1.0448,0.97521,1.1288,1.0253,1.0509,1.0201,0.93549,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0643,NA,0.97249,1.0718,0.98001,1.3311,1.0403,NA,NA,1.0189,1.0228,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0035,NA,1.083,1.0732,1.1771,1.0776,1.4499,1.0828,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89472,NA,NA
"S_MS0021_01",1.1009,1.2418,1.3265,1.3244,1.3249,1.2108,1.316,1.28,1.214,1.1705,1.0687,1.2792,1.2726,1.209,1.1924,1.1509,1.2882,1.2646,1.3019,1.3044,1.1872,NA,1.2347,1.1167,1.3806,1.147,1.2886,1.2462,1.1276,1.1146
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2436,1.3249,1.1727,1.368,1.4368,1.1893,1.0994,1.2221,NA,NA,NA,NA,NA,NA
