"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.2426,NA,NA,NA,NA,NA,NA,0.97003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61319,1.4148,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,1.178,1.0431,NA,1.0617,NA,0.84501,0.96636,1.1896,NA,NA,NA,0.96768,1.22,NA,NA,NA,NA,NA,NA,0.63485,1.7846,0.99096,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93766,0.98161,0.97991,0.99214,1.1465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6786,0.84183,1.0629,1.4303,0.61198
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.62402,1.6260000000000001,0.916395,1.0629,1.4303,0.61198
"Min",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.61319,1.4148,0.84183,1.0629,1.4303,0.61198
"Q25",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.6186050000000001,1.5467,0.8791125,1.0629,1.4303,0.61198
"Q50",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.62402,1.6786,0.916395,1.0629,1.4303,0.61198
"Q75",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.629435,1.7316,0.9536775,1.0629,1.4303,0.61198
"Max",NaN,NaN,1.2,NaN,NaN,1.178,1.0431,1.2426,1.0617,NaN,0.84501,0.96636,1.1896,NaN,0.97003,NaN,0.96768,1.22,NaN,0.93766,0.98161,0.97991,0.99214,1.1465,0.63485,1.7846,0.99096,1.0629,1.4303,0.61198
"NAs",12.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0
"NA%",100.0,100.0,91.67,100.0,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,83.33,75.0,83.33,91.67,91.67,91.67
"unique",0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.007657966440250314,0.06347622477046906,0.05272541713917491,NaN,NaN,NaN
