"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0737,NA,0.98797,NA,NA,1.0736,1.1629,NA,1.2148,NA,1.0809,1.3944,1.2799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94628,NA,NA,NA,NA
"S_MS0006_02",1.0987,1.0298,1.3092,NA,1.0143,1.4044,NA,NA,1.1763,1.1718,NA,1.2122,1.1766,NA,1.3395,1.217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1535,0.86456,NA,NA,NA,NA
"S_MS0008_01",0.81962,0.9578,0.92214,0.99017,0.93115,0.90585,NA,0.99565,1.3883,1.2055,1.04,0.94582,0.98714,1.1691,0.92853,0.9199,NA,NA,NA,NA,NA,NA,NA,NA,1.0849,0.89647,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.035,0.74987,NA,NA,NA,NA
"S_MS0009_01",0.91317,0.92681,0.90901,0.80698,0.8854,1.0286,0.95954,0.92699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.025,1.0057,0.98777,1.041,1.098,1.1433,0.97471,1.1679,NA,NA,NA,NA,NA,NA,NA,NA,0.95817,1.0491,0.84534,0.99103,1.1014,1.0222,1.026,0.99047,NA,NA,0.83609,1.1907,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0341,0.97233,0.91688,NA,1.1939,0.86492,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0649,0.97427,0.91626,0.95031,1.0541,0.90626,1.201,0.88548,0.87118,0.94596,0.85783,0.87571,0.9053,1.0668,0.94505,0.93904,0.89988,0.8921,0.833,0.99655,0.94215,0.904,0.85131,0.83957,1.153,0.78188,0.95548,1.0028,0.71319,1.3554
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0946,0.85553,1.0928,0.9026,0.97926,0.81373,0.99062,0.91179,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0802,NA,0.7757,0.8733,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9991816666666665,0.978876,1.005391666666667,0.9471149999999999,0.99659,1.0770016666666666,1.0745375,0.994005,1.162645,1.1077533333333334,0.9929099999999998,1.1070325,1.0872350000000002,1.11795,1.0710266666666666,1.0253133333333333,0.9842166666666667,0.9322433333333332,0.95131,0.9656275,0.9849224999999999,0.9133100000000001,1.0154575,0.9016875,1.1013199999999999,0.847812,0.8557566666666667,1.0222666666666667,0.71319,1.3554
"Min",0.81962,0.92681,0.90901,0.80698,0.8854,0.90585,0.95954,0.88548,0.87118,0.94596,0.85783,0.87571,0.9053,1.0668,0.92853,0.9199,0.89988,0.85553,0.833,0.9026,0.91688,0.81373,0.85131,0.83957,1.035,0.74987,0.7757,0.8733,0.71319,1.3554
"Q25",0.9411275,0.9578,0.9177299999999999,0.9144775,0.93115,0.9368449999999999,0.9709175,0.9166125,1.10002,1.05888,0.948915,0.9282925,0.96668,1.092375,0.93679,0.92947,0.929025,0.873815,0.842255,0.9548975000000001,0.9358325000000001,0.858865,0.9557925,0.8585825,1.0802,0.78188,0.805895,0.9380499999999999,0.71319,1.3554
"Q50",1.04495,0.97427,0.954955,0.97024,1.0143,1.0511,1.068805,0.96132,1.19555,1.1718,1.04,1.07901,1.08187,1.11795,0.94505,0.93904,0.95817,0.8921,0.93972,0.98168,0.960705,0.904,1.00831,0.888355,1.0849,0.86456,0.83609,1.0028,0.71319,1.3554
"Q75",1.0715000000000001,1.0057,0.9879200000000001,1.0028774999999999,1.0541,1.125875,1.172425,1.0387125,1.258175,1.18865,1.06045,1.25775,1.202425,1.143525,1.142275,1.07802,1.0263849999999999,0.9705999999999999,1.048775,0.99241,1.009795,0.9631000000000001,1.0679750000000001,0.93146,1.153,0.89647,0.895785,1.0967500000000001,0.71319,1.3554
"Max",1.0987,1.0298,1.3092,1.041,1.098,1.4044,1.201,1.1679,1.3883,1.2055,1.0809,1.3944,1.2799,1.1691,1.3395,1.217,1.0946,1.0491,1.0928,0.99655,1.1014,1.0222,1.1939,0.99047,1.1535,0.94628,0.95548,1.1907,0.71319,1.3554
"NAs",6.0,7.0,6.0,8.0,7.0,6.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,11.0
