"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1361,0.82334,1.1615,1.1107,1.1871,NA,1.0278,NA,NA,0.92233,NA,1.0826,0.69083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93134,0.84727,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,1.1038,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.53447,NA,NA,NA,0.6763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.96012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.89809,0.78512,0.98534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1387,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.284,0.77327,1.2852,0.93761,1.3062,1.3363,1.1386,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4444,0.51319,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.80537,NA,NA,NA,NA,0.69144,0.83136,NA,NA,NA,0.9453,0.85965,NA,NA,NA,0.71922,NA,NA,NA,0.95286,NA,0.58289,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99821,0.90176,NA,0.84167,NA,0.74931,0.76912,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1613,0.89428,NA,0.63149,1.4758,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1361,0.82334,1.1615,1.1107,1.042595,0.78512,0.9395033333333332,0.96012,NaN,0.92233,NaN,0.7695033333333333,0.7610950000000001,NaN,NaN,0.8233550000000001,0.971755,1.0151366666666666,0.77327,1.063435,0.93761,0.92491,1.0813733333333333,1.1386,1.1018466666666666,0.9495525,1.4444,0.5758566666666667,1.4758,NaN
"Min",1.1361,0.82334,1.1615,1.1107,0.89809,0.78512,0.80537,0.96012,NaN,0.92233,NaN,0.53447,0.69083,NaN,NaN,0.6763,0.9453,0.85965,0.77327,0.84167,0.93761,0.71922,0.76912,1.1386,0.93134,0.84727,1.4444,0.51319,1.4758,NaN
"Q25",1.1361,0.82334,1.1615,1.1107,0.9703425000000001,0.78512,0.895355,0.96012,NaN,0.92233,NaN,0.612955,0.7259625000000001,NaN,NaN,0.7498275000000001,0.9585275,0.8807050000000001,0.77327,0.9525524999999999,0.93761,0.734265,0.95391,1.1386,1.04632,0.8825274999999999,1.4444,0.5480400000000001,1.4758,NaN
"Q50",1.1361,0.82334,1.1615,1.1107,1.042595,0.78512,0.98534,0.96012,NaN,0.92233,NaN,0.69144,0.7610950000000001,NaN,NaN,0.8233550000000001,0.971755,0.90176,0.77327,1.063435,0.93761,0.74931,1.1387,1.1386,1.1613,0.92357,1.4444,0.58289,1.4758,NaN
"Q75",1.1361,0.82334,1.1615,1.1107,1.1148475,0.78512,1.00657,0.96012,NaN,0.92233,NaN,0.88702,0.7962275,NaN,NaN,0.8968824999999999,0.9849825,1.09288,0.77327,1.1743175,0.93761,1.027755,1.2375,1.1386,1.1871,0.9905949999999999,1.4444,0.60719,1.4758,NaN
"Max",1.1361,0.82334,1.1615,1.1107,1.1871,0.78512,1.0278,0.96012,NaN,0.92233,NaN,1.0826,0.83136,NaN,NaN,0.97041,0.99821,1.284,0.77327,1.2852,0.93761,1.3062,1.3363,1.1386,1.2129,1.1038,1.4444,0.63149,1.4758,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,11.0,9.0,11.0,12.0,11.0,12.0,9.0,10.0,12.0,12.0,10.0,10.0,9.0,11.0,10.0,11.0,9.0,9.0,11.0,9.0,8.0,11.0,9.0,11.0,12.0
