"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0120600000000002,1.059396,0.9652125,1.0210675,1.0859,0.98481,1.0394299999999999,0.9314875,1.0572,1.045965,0.9263633333333333,0.9237666666666667,0.9648300000000001,1.28626,1.08816,1.0262850000000001,0.9357300000000001,1.0453666666666666,0.8589533333333333,1.1166666666666665,0.98922,0.97146,1.1441999999999999,0.8296233333333333,1.0438133333333333,0.9133525,1.0229733333333335,0.9577233333333334,0.9220649999999999,0.73722
"Min",0.8067,0.90123,0.73377,0.83447,1.0036,0.83199,0.89821,0.81582,1.0572,0.95603,0.63089,0.65437,0.95872,0.98852,0.96742,0.97227,0.91768,0.96575,0.81088,1.0368,0.92638,0.85427,1.0741,0.68369,0.97994,0.82102,0.91692,0.86759,0.82983,0.73722
"Q25",0.892,0.92815,0.8843775,0.9706925000000001,1.041175,0.9395925,0.96106,0.84168,1.0572,1.0009975,0.849745,0.76415,0.960225,1.13739,1.02779,0.9992775,0.93113,0.97185,0.84028,1.0734,0.9464950000000001,0.93722,1.08375,0.726735,1.0240200000000002,0.86473,0.97766,0.875385,0.8759475,0.73722
"Q50",1.046,1.0787,0.98399,1.0488,1.0969,0.981175,1.028105,0.8989149999999999,1.0572,1.045965,1.0686,0.87393,0.96173,1.28626,1.08816,1.0262850000000001,0.94458,0.97795,0.86968,1.11,0.99355,0.996135,1.0934,0.76978,1.0681,0.92486,1.0384,0.88318,0.9220649999999999,0.73722
"Q75",1.0495,1.1078,1.064825,1.0991749999999998,1.141625,1.0263925,1.106475,0.9887225,1.0572,1.0909324999999999,1.0741,1.058465,0.967885,1.4351300000000002,1.14853,1.0532925,0.944755,1.085175,0.8829899999999999,1.1566,1.036275,1.030375,1.17925,0.90259,1.07575,0.9734825,1.076,1.00279,0.9681825,0.73722
"Max",1.2661,1.2811,1.1591,1.1522,1.1462,1.1449,1.2033,1.1123,1.0572,1.1359,1.0796,1.243,0.97404,1.584,1.2089,1.0803,0.94493,1.1924,0.8963,1.2032,1.0434,1.0393,1.2651,1.0354,1.0834,0.98267,1.1136,1.1224,1.0143,0.73722
"NAs",7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,9.0,10.0,11.0
"NA%",58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,75.0,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,75.0,83.33,91.67
"unique",5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,3.0,2.0,1.0
"error",0.03516775966705869,0.03067739417225654,0.04489475625351474,0.03406217436388687,0.01731079865286405,0.0319747652454244,0.03269253055617853,0.033204198615975775,NaN,0.06359364836601211,0.08531550466964981,0.09915425089410124,0.0027056135061099286,0.21053397303048269,0.0853760727604638,0.03819437278579139,0.005210912694635272,0.04249354308249315,0.014569527306193762,0.027800026645337633,0.01456170834758066,0.021168211918660806,0.035048743835470665,0.061110918676464704,0.01861413600625231,0.01922806037355736,0.03308111601861456,0.04760901575837798,0.06521999396274122,NaN
