"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76807,0.34079,0.35371,0.23697,0.20719,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49041,1.853,5.245,0.10748,14.228,0.043249
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9657316666666668,0.5305866666666667,0.33680333333333334,0.20665333333333336,0.14597000000000002,0.06236233333333333,0.03704325,0.025074000000000003,0.98482,0.9518650000000001,0.99364,0.8674275,0.7596475,0.55704,0.3671375,0.121847,0.8569450000000001,0.5144375,0.4138975,0.330015,0.24618500000000001,0.185,0.085338,NaN,0.5577666666666666,1.7586166666666667,7.895625000000001,0.10876,14.0245,0.044205
"Min",0.7454,0.36662,0.24507,0.1647,0.11951,0.058155,0.035856,0.022987,0.91237,0.77605,0.89743,0.7521,0.68995,0.4866,0.2994,0.073048,0.76807,0.34079,0.3147,0.23697,0.20719,0.185,0.085338,NaN,0.32146,1.577,5.245,0.0967,13.821,0.043249
"Q25",0.8782924999999999,0.4801125,0.2595825,0.19278499999999998,0.13438,0.060403,0.03621825,0.0238265,0.92971,0.84535,0.9150475,0.8077424999999999,0.71074,0.5191875,0.3551025,0.1066945,0.80722,0.376115,0.3439575,0.2541225,0.222625,0.185,0.085338,NaN,0.497505,1.611425,5.8006,0.104785,13.92275,0.043727
"Q50",1.0083,0.56419,0.334275,0.21019,0.139165,0.061932,0.0365125,0.024666,0.965655,0.915305,0.944515,0.854905,0.72499,0.54609,0.38309000000000004,0.12953,0.852385,0.499575,0.36902,0.321695,0.23512,0.185,0.085338,NaN,0.55575,1.65845,7.880750000000001,0.10751,14.0245,0.044205
"Q75",1.0408,0.5979875,0.40892249999999997,0.22508250000000002,0.16063,0.06259925,0.0373375,0.026117500000000002,1.020765,1.02182,1.0231075,0.91459,0.7738975,0.5839425,0.395125,0.1446825,0.90211,0.6378975,0.43896,0.3975875,0.25868,0.185,0.085338,NaN,0.6387825,1.805525,9.975775,0.111485,14.126249999999999,0.044683
"Max",1.1458,0.62718,0.43871,0.23781,0.17741,0.06944,0.039292,0.027569,1.0956,1.2008,1.1881,1.0078,0.89866,0.64938,0.40297,0.15528,0.95494,0.71781,0.60285,0.4397,0.30731,0.185,0.085338,NaN,0.76909,2.2075,10.576,0.12332,14.228,0.045161
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,11.0,12.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,91.67,91.67,100.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.024577398389049928,0.016636388953357856,0.01427635495288418,0.004512476736371756,0.003654350679517346,0.000641561616220459,0.00038432936043407694,0.0007726957860489324,0.020450988056815236,0.04563067263822293,0.03323246248023158,0.026986159058472306,0.023581271733358663,0.017225730149014483,0.011689359722806322,0.008999089847497541,0.020210413621447723,0.0449311265241499,0.0322877567982432,0.02435787778967344,0.010810670943563127,NaN,NaN,NaN,0.025501998716150043,0.04010556267411552,0.6675879556205185,0.002740757194645305,0.14389622997146242,0.0006759940828143384
