"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.8439,1.0415,1.2061,1.0946,1.1789,1.0513,0.97172,1.0212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1531,NA,0.89224,1.1097,0.88184,0.99781,1.1175,0.93774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,1.2064,1.2027,1.5213,1.0824,0.82843,1.1538,1.2467,NA,NA,NA,NA,NA,NA,NA,NA,1.0744,1.1585,0.96276,0.94945,1.0627,0.8459,1.0018,0.95314,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.91034,1.0234,1.0549,1.0977,1.3528,0.99147,0.94102,0.87038,1.0734,1.0264,1.0208,1.0028,NA,0.94571,1.1171,0.95741,0.97393,1.0378,1.0452,0.94436,0.98466,0.93495,0.92154,1.0469,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9691133333333334,1.0904333333333334,1.088985,1.205825,1.123985,0.9672525,1.0460099999999999,1.019005,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,1.024165,1.09815,1.0039799999999999,0.946905,1.02368,0.890425,0.96167,1.00002,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"Min",0.8439,1.0234,0.89224,1.0946,0.88184,0.82843,0.94102,0.87038,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,0.97393,1.0378,0.96276,0.94436,0.98466,0.8459,0.92154,0.95314,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"Q25",0.87712,1.03245,1.014235,1.096925,1.03226,0.9507099999999999,0.964045,0.9209,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,0.9990474999999999,1.0679750000000001,0.98337,0.9456325,1.00417,0.8681625,0.941605,0.97658,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"Q50",0.91034,1.0415,1.1288,1.1037,1.1306500000000002,0.99464,1.04461,0.9794700000000001,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,1.024165,1.09815,1.0039799999999999,0.946905,1.02368,0.890425,0.96167,1.00002,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"Q75",1.03172,1.12395,1.2035500000000001,1.2126,1.222375,1.0111824999999999,1.1265749999999999,1.077575,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,1.0492825000000001,1.128325,1.02459,0.9481775,1.04319,0.9126875,0.981735,1.02346,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"Max",1.1531,1.2064,1.2061,1.5213,1.3528,1.0513,1.1538,1.2467,1.0734,1.0264,1.0208,1.0028,NaN,0.94571,1.1171,0.95741,1.0744,1.1585,1.0452,0.94945,1.0627,0.93495,1.0018,1.0469,1.1152,1.0078,1.078,0.97518,0.84279,1.1463
"NAs",2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0
"NA%",40.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0
"unique",3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
"error",0.05425442996079095,0.03361233790231285,0.03722605681844372,0.052604362045841804,0.04910352047375694,0.02409007267657156,0.02632782447652419,0.04096320043140345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.035521509152906236,0.04267389424460815,0.029146941520509475,0.0017995867581197772,0.027591306601899086,0.03148392943233101,0.028376195129016152,0.03314916590202533,NaN,NaN,NaN,NaN,NaN,NaN
