"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90854,1.0343,1.0792,1.0502,1.5777,0.98137,1.208,1.0156,1.2136,NA,NA,NA,1.4183,NA,0.86645,1.2597,NA,NA,NA,NA,NA,NA,NA,NA,1.3244,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1039,NA,NA,NA,NA,NA,NA,NA,NA,0.85956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95427,1.1098,NA,NA,NA,NA
"S_MS0008_01",0.73519,NA,0.63226,0.72951,0.9473,1.164,NA,0.64941,0.89724,0.90978,NA,0.46687,1.0697,0.79635,0.90658,0.92716,NA,NA,NA,NA,NA,NA,NA,NA,0.88814,0.9929,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0991,0.66518,NA,NA,NA,NA
"S_MS0009_01",1.1581,0.96182,1.1337,0.9002,0.82534,0.9775,0.94426,1.0382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1647,1.1856,1.0994,1.1375,0.86941,0.96367,0.92606,0.87876,NA,NA,NA,NA,NA,NA,NA,NA,0.95371,0.70945,1.3701,0.79248,1.0668,0.9334,1.6825,0.73909,NA,NA,2.0192,0.50582,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,0.66434,0.98719,NA,NA,0.62732,NA,1.1271,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1573,0.67096,NA,NA
"S_MS0021_01",0.8594,0.77888,0.6223,0.79092,1.0286,0.95806,0.98764,0.83901,0.75031,0.97743,1.0021,0.90445,0.90956,0.82226,1.1111,0.92615,1.521,0.83933,1.0733,1.454,0.80585,1.2302,0.90818,0.81564,1.172,1.2398,1.4807,0.64891,NA,0.45229
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73705,0.95231,NA,0.69302,1.2621,1.0516,0.77262,0.91598,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1733,0.9842,1.557,0.48686,NA,0.60242
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
