"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0487,1.0308,0.94378,0.9538,0.80068,1.0025,1.0208,0.82267,0.99659,1.0231,0.95556,0.96206,1.0324,1.0862,0.97492,1.0252,NA,NA,NA,NA,NA,NA,NA,NA,0.94289,1.0194,NA,NA,NA,NA
"S_MS0006_02",0.98128,0.99938,0.95114,0.97485,0.94863,0.96147,1.0049,0.98281,0.98253,0.96335,1.0566,0.9342,0.99318,0.97044,0.94929,1.0001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0067,1.0371,NA,NA,NA,NA
"S_MS0008_01",0.9867,1.0073,0.95572,1.0374,0.93696,0.93506,NA,0.90734,0.98582,0.96003,0.96762,0.99167,0.97674,0.99575,1.0315,0.93743,NA,NA,NA,NA,NA,NA,NA,NA,0.9705,0.98393,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98436,0.92871,NA,NA,NA,NA
"S_MS0009_01",0.88887,1.01,0.99143,0.95932,1.002,0.97841,0.92356,0.9583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90951,1.0203,1.0798,1.0623,1.0334,1.029,1.0135,1.0606,NA,NA,NA,NA,NA,NA,NA,NA,0.96975,0.96579,1.0629,1.0439,1.0466,0.92165,0.83496,1.0004,NA,NA,1.124,0.9382,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.09,1.0337,1.0032,1.0623,0.83728,0.99499,0.83001,0.92797,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,0.81987,NA,NA
"S_MS0021_01",1.0926,1.009,0.99387,1.0778,0.95248,0.95084,0.96038,1.0115,0.99864,0.95059,0.96501,0.91665,0.98157,0.98979,0.90755,0.92697,1.0922,0.92823,0.90387,0.94377,0.91852,0.91322,0.89805,0.90616,1.026,0.97388,1.0601,0.91414,1.0849,0.94715
