"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94142,NA,NA,1.189,NA,0.86457,NA,NA,1.1073,0.89794,NA,NA,NA,0.96542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94685,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.81626,0.97055,1.1644,0.9913,0.87481,NA,0.91305,0.87702,0.95455,1.0552,0.93025,NA,1.0472,0.94987,0.91072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94923,NA,NA,NA,NA,NA
"S_MS0008_01",0.80901,NA,NA,NA,0.82942,NA,NA,0.77924,0.92458,NA,1.0504,0.85024,0.82222,0.86853,0.79524,0.92305,NA,NA,NA,NA,NA,NA,NA,NA,0.90375,0.85444,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8493,0.81708,NA,NA,NA,NA
"S_MS0009_01",0.85859,0.90676,0.72043,0.89155,0.88938,0.74695,0.80296,0.94163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92171,1.0551,0.92944,1.0092,0.95826,0.98961,0.87137,0.8597,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99123,0.94721,0.93859,0.94693,0.9634,1.0294,1.1068,NA,NA,1.2046,0.67988,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90063,0.80855,0.85157,0.91362,0.87266,1.128,0.86237,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0636,0.84782,NA,NA
"S_MS0021_01",0.94315,0.83188,1.0361,0.99525,0.88882,0.84189,0.7886,0.87623,0.78514,0.88353,0.88863,0.82754,0.92144,0.94362,0.90631,0.87738,0.83857,NA,0.80613,0.94355,0.99382,0.91037,0.84375,0.91809,NA,0.90119,NA,0.72404,1.1562,0.61338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83965,0.94932,0.85327,0.88236,0.9721,0.72678,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89166,1.1298,1.1691,0.8569,1.2096,0.74296
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.894776,0.9025,0.9141300000000001,1.04988,0.9114360000000001,0.863566,0.8209766666666667,0.8739699999999999,0.92351,0.9120066666666666,0.9980766666666666,0.8693433333333332,0.87183,0.9561925,0.8838066666666666,0.9037166666666666,0.83857,0.94593,0.850385,0.9207575000000001,0.9269099999999999,0.9071975000000001,0.9933125,0.90351,0.908158,0.9256275,1.1457666666666668,0.77716,1.1829,0.6781699999999999
"Min",0.80901,0.81626,0.72043,0.89155,0.82942,0.74695,0.7886,0.77924,0.78514,0.88353,0.88863,0.82754,0.82222,0.86853,0.79524,0.87738,0.83857,0.90063,0.80613,0.85157,0.85327,0.87266,0.84375,0.72678,0.8493,0.81708,1.0636,0.67988,1.1562,0.61338
"Q25",0.85859,0.8279749999999999,0.8771875,0.99525,0.88882,0.84189,0.7957799999999999,0.8597,0.85405,0.890735,0.969515,0.83889,0.847025,0.9248475,0.850775,0.89405,0.83857,0.9232800000000001,0.807945,0.9168350000000001,0.8985325,0.8799349999999999,0.9400124999999999,0.8284725,0.89166,0.8451,1.1163500000000002,0.7130000000000001,1.1695499999999999,0.645775
"Q50",0.92171,0.86932,0.949995,1.0092,0.88938,0.86457,0.80296,0.87623,0.9008,0.89794,1.0504,0.85024,0.87183,0.95452,0.90631,0.91072,0.83857,0.94593,0.8241,0.9410700000000001,0.930275,0.8963650000000001,1.00075,0.89023,0.90375,0.877815,1.1691,0.78593,1.1829,0.6781699999999999
"Q75",0.94142,0.9438449999999999,0.9869375,1.1644,0.95826,0.87481,0.8371649999999999,0.91305,0.97026,0.926245,1.0528,0.890245,0.8966350000000001,0.985865,0.92809,0.916885,0.83857,0.9685800000000001,0.8665400000000001,0.9449925,0.9586525,0.9236275,1.0540500000000002,0.9652675,0.94685,0.9583425,1.18685,0.85009,1.19625,0.7105649999999999
"Max",0.94315,1.0551,1.0361,1.189,0.9913,0.98961,0.87137,0.94163,1.1073,0.95455,1.0552,0.93025,0.92144,1.0472,0.94987,0.92305,0.83857,0.99123,0.94721,0.94932,0.99382,0.9634,1.128,1.1068,0.94923,1.1298,1.2046,0.8569,1.2096,0.74296
"NAs",7.0,8.0,8.0,7.0,7.0,7.0,9.0,7.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,9.0,11.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,9.0,8.0,10.0,10.0
"NA%",58.33,66.67,66.67,58.33,58.33,58.33,75.0,58.33,66.67,75.0,75.0,75.0,83.33,66.67,75.0,75.0,91.67,83.33,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,75.0,66.67,83.33,83.33
"unique",5.0,4.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,3.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,3.0,4.0,2.0,2.0
"error",0.011792531670510795,0.027283018833455113,0.03409972611082578,0.02493529486490987,0.01276531249911258,0.01734464353049667,0.014742864312885339,0.01236431777333468,0.033877071277389564,0.012513829830912558,0.03160465794315298,0.01798468185655452,0.035079567414664656,0.018377008662887245,0.02657778778799515,0.007875575699121463,NaN,0.03203193718775061,0.016582491456854927,0.011583233820016178,0.014774148452618182,0.01018426694608732,0.029672497744474308,0.039387337485119085,0.008330581420285137,0.03509921089895278,0.02444627518396962,0.022190668083678776,0.01887975105768086,0.04581344835307638
