"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99387,NA,NA,NA,NA,NA,NA,1.0309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.98579,0.86148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83494,0.83013,0.86549,1.0799,NA,NA,1.0007,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1436,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,0.86511,NA,NA,NA,NA,NA,NA,0.81715,NA,NA,NA,NA,NA,1.0769,NA,NA,1.0052,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,0.948005,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.0784,NaN,NaN,1.00295,NaN,NaN,NaN,1.1436,NaN,NaN
"Min",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,0.86511,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.0769,NaN,NaN,1.0007,NaN,NaN,NaN,1.1436,NaN,NaN
"Q25",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,0.9065575,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.07765,NaN,NaN,1.001825,NaN,NaN,NaN,1.1436,NaN,NaN
"Q50",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,0.948005,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.0784,NaN,NaN,1.00295,NaN,NaN,NaN,1.1436,NaN,NaN
"Q75",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,0.9894525,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.07915,NaN,NaN,1.004075,NaN,NaN,NaN,1.1436,NaN,NaN
"Max",0.99387,1.0961,0.98579,0.86148,NaN,NaN,NaN,1.0309,NaN,NaN,NaN,NaN,NaN,NaN,0.81715,NaN,0.90575,0.83494,0.83013,0.86549,1.0799,NaN,NaN,1.0052,NaN,NaN,NaN,1.1436,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0,12.0
