"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1773,1.1428,NA,1.1746,NA,1.1703,NA,NA,1.0281,NA,1.0953,1.2511,NA,1.1782,1.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1623,0.94312,NA,NA,NA,NA
"S_MS0006_02",NA,0.87371,NA,NA,NA,NA,0.92734,0.95848,NA,NA,NA,NA,NA,NA,1.0969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0639,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69904,0.84117,NA,0.79662,NA,0.93157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.97342,NA,1.0857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.115,NA,0.95091,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1208,0.83651,0.9386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1773,1.0082550000000001,NaN,1.1746,NaN,1.07186,0.92734,1.02209,1.0281,NaN,0.89717,1.046135,NaN,0.9874099999999999,1.09695,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.1131000000000002,0.94312,NaN,NaN,NaN,NaN
"Min",1.1773,0.87371,NaN,1.1746,NaN,0.97342,0.92734,0.95848,1.0281,NaN,0.69904,0.84117,NaN,0.79662,1.0969,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.0639,0.94312,NaN,NaN,NaN,NaN
"Q25",1.1773,0.9409825,NaN,1.1746,NaN,1.02264,0.92734,0.9902850000000001,1.0281,NaN,0.798105,0.9436525,NaN,0.892015,1.0969250000000001,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.0885,0.94312,NaN,NaN,NaN,NaN
"Q50",1.1773,1.0082550000000001,NaN,1.1746,NaN,1.07186,0.92734,1.02209,1.0281,NaN,0.89717,1.046135,NaN,0.9874099999999999,1.09695,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.1131000000000002,0.94312,NaN,NaN,NaN,NaN
"Q75",1.1773,1.0755275,NaN,1.1746,NaN,1.1210799999999999,0.92734,1.053895,1.0281,NaN,0.996235,1.1486175,NaN,1.082805,1.096975,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.1377000000000002,0.94312,NaN,NaN,NaN,NaN
"Max",1.1773,1.1428,NaN,1.1746,NaN,1.1703,0.92734,1.0857,1.0281,NaN,1.0953,1.2511,NaN,1.1782,1.097,0.93157,NaN,1.1208,0.83651,0.9386,1.115,NaN,0.95091,NaN,1.1623,0.94312,NaN,NaN,NaN,NaN
"NAs",11.0,10.0,12.0,11.0,12.0,10.0,11.0,10.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,10.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,83.33,100.0,91.67,100.0,83.33,91.67,83.33,91.67,100.0,83.33,83.33,100.0,83.33,83.33,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,83.33,91.67,100.0,100.0,100.0,100.0
"unique",1.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,0.09513768187474406,NaN,NaN,NaN,0.06960759154000372,NaN,0.04497906235127633,NaN,NaN,0.14009906655649065,0.14493214140590077,NaN,0.13490890278258139,3.535533905932348e-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03478965363437815,NaN,NaN,NaN,NaN,NaN
