"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.7783,0.88812,0.75432,0.97359,0.82159,0.79742,0.82092,0.9316,1.0656,0.95689,0.93633,NA,1.3334,1.0851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77947,NA,NA,NA,NA,NA
"S_MS0006_02",0.90419,0.93021,0.87899,0.8393,NA,0.88597,0.97036,0.98919,1.1525,1.0208,0.95823,1.1207,0.77344,1.1176,1.1057,0.88338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,0.94592,NA,NA,NA,NA
"S_MS0008_01",0.84257,0.87622,0.96131,0.84006,0.93435,0.83538,NA,0.81363,0.8094,0.84829,1.0967,0.98294,0.91103,0.95394,0.86207,1.1291,NA,NA,NA,NA,NA,NA,NA,NA,0.89718,0.81147,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0889,0.79416,NA,NA,NA,NA
"S_MS0009_01",0.87686,0.78249,0.83418,0.75731,0.95767,0.98911,0.84792,0.91077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0349,1.0386,1.0198,0.89337,1.0652,NA,0.93572,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,0.87131,NA,0.79784,NA,1.0246,0.95277,1.0955,1.1718,NA,NA,1.146,0.648,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93234,0.96492,1.1678,0.89931,NA,NA,NA,0.87148,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2067,NA,NA,NA
"S_MS0021_01",0.83932,0.93316,0.97062,0.98184,0.90736,1.0902,1.2561,0.97033,0.90831,0.99184,0.97268,0.82674,0.87679,0.94543,1.0553,0.96118,1.0731,0.95542,0.88519,1.0646,0.88311,1.0285,0.90706,0.83727,0.93226,1.2206,1.3323,0.72052,0.94208,0.77326
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99859,1.0939,1.0427,0.73496,NA,0.97331,1.0191,1.0274,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97657,0.90431,1.0887,0.83904,1.2047,0.94072
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8793566666666665,0.9081333333333333,0.9032033333333334,0.8809116666666666,0.9372339999999999,0.9196160000000001,0.966204,0.9418033333333332,0.9839525,0.954455,0.990985,0.9767933333333333,0.973665,1.0255175,1.00769,0.9912200000000001,0.968835,1.0047466666666667,0.9733825,0.8996233333333333,0.9538549999999999,0.98486,1.00722,0.9769875000000001,0.9531133333333334,0.9352919999999999,1.193425,0.7358533333333334,1.07339,0.8569899999999999
"Min",0.7783,0.78249,0.75432,0.75731,0.82159,0.79742,0.82092,0.81363,0.8094,0.84829,0.93633,0.82674,0.77344,0.94543,0.86207,0.88338,0.87131,0.95542,0.79784,0.73496,0.88311,0.95277,0.90706,0.83727,0.77947,0.79416,1.0887,0.648,0.94208,0.77326
"Q25",0.8401325,0.879195,0.8453825,0.8394900000000001,0.90736,0.83538,0.84792,0.9159775,0.8835824999999999,0.92974,0.952755,0.9048400000000001,0.8509525,0.9518125,0.958685,0.92228,0.9170825,0.96017,0.8633525,0.817135,0.9184825,0.96304,0.9630799999999999,0.8629275000000001,0.9059499999999999,0.81147,1.131675,0.6842600000000001,1.007735,0.8151249999999999
"Q50",0.859715,0.909165,0.92015,0.866715,0.93435,0.88597,0.93572,0.9509650000000001,0.986955,0.974365,0.965455,0.98294,0.89391,1.01952,1.0553,0.96118,0.965465,0.96492,0.963945,0.89931,0.9538549999999999,0.97331,1.0191,0.9494400000000001,0.954415,0.90431,1.17635,0.72052,1.07339,0.8569899999999999
