"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87434,NA,NA,NA,NA,NA,NA,NA,NA,0.69327,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95974,0.99707,1.0266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.93432,NA,1.0092,NA,NA,NA,NA,NA,NA,NA,0.98139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85825,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.99374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2302,0.85707,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88281,NA,NA,0.79884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.9537566666666667,1.0266,NaN,0.79884,0.87434,0.9742999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77576,NaN,1.2302,0.85707,NaN,NaN
"Min",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.88281,1.0266,NaN,0.79884,0.87434,0.9139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.69327,NaN,1.2302,0.85707,NaN,NaN
"Q25",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.9320999999999999,1.0266,NaN,0.79884,0.87434,0.9441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.734515,NaN,1.2302,0.85707,NaN,NaN
"Q50",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.98139,1.0266,NaN,0.79884,0.87434,0.9742999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77576,NaN,1.2302,0.85707,NaN,NaN
"Q75",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.98923,1.0266,NaN,0.79884,0.87434,1.0045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.817005,NaN,1.2302,0.85707,NaN,NaN
"Max",NaN,0.93432,NaN,1.0092,NaN,0.99374,NaN,NaN,NaN,NaN,0.95974,0.99707,1.0266,NaN,0.79884,0.87434,1.0347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85825,NaN,1.2302,0.85707,NaN,NaN
"NAs",12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,11.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,11.0,12.0,12.0
"NA%",100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,75.0,91.67,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,91.67,100.0,100.0
"unique",0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020646597065142974,NaN,NaN,NaN,NaN,0.04270924958366744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05832923838007827,NaN,NaN,NaN,NaN,NaN
