"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.89872,0.97037,0.97607,0.87184,NA,1.023,NA,NA,0.92186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.1585,NA,1.1591,0.92055,NA,1.0693,NA,0.96055,1.1746,NA,NA,NA,1.1629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2584,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.38071,0.83994,NA,NA,0.92004,NA,NA,0.905,0.90186,0.94721,0.94294,0.91318,NA,NA,0.96465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85932,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.2104,NA,NA,0.91912,NA,1.048,1.1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.54602,0.81267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94946,NA,NA,0.97467,0.97199,0.85741,NA,NA,NA,1.4567,0.68032,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88726,0.90374,NA,0.77726,0.92682,NA,NA,0.69771,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1569,0.4699,NA,NA
"S_MS0021_01",0.80465,1.0148,0.91025,1.0536,NA,0.96429,1.0458,0.7026,0.91108,0.67333,0.97403,0.91454,0.7384,1.0944,1.046,NA,0.75144,0.9511,0.98628,NA,0.98715,0.71552,0.71611,0.9908,NA,0.95534,NA,NA,NA,1.0475
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98546,0.93571,0.67647,0.81612,0.83226,0.86507,NA,0.97766,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.675335,0.9154160000000001,0.875095,1.10635,0.919835,0.9421649999999999,1.0543666666666667,0.9125733333333333,0.93675,0.931465,0.9310266666666666,0.92874,0.8915266666666666,1.12865,1.046,0.943255,0.8747199999999999,0.9350025,0.831375,0.7966899999999999,0.9302249999999999,0.85086,0.78676,0.8887233333333334,1.05886,0.95534,1.3068,0.57511,NaN,1.0475
"Min",0.54602,0.38071,0.83994,1.0536,0.91912,0.92004,1.0458,0.7026,0.905,0.67333,0.87184,0.91454,0.7384,1.0944,1.046,0.92186,0.75144,0.90374,0.67647,0.77726,0.83226,0.71552,0.71611,0.69771,0.85932,0.95534,1.1569,0.4699,NaN,1.0475
"Q25",0.6106775,0.81267,0.8575175,1.0799750000000001,0.9194775000000001,0.9311024999999999,1.0469,0.8006599999999999,0.9095599999999999,0.8447275,0.9095249999999999,0.92164,0.82579,1.1115249999999999,1.046,0.9325574999999999,0.81935,0.9277175,0.7539225,0.786975,0.9031799999999999,0.790295,0.7514350000000001,0.837685,0.95909,0.95534,1.2318500000000001,0.522505,NaN,1.0475
"Q50",0.675335,1.0148,0.875095,1.10635,0.919835,0.9421649999999999,1.048,0.89872,0.9358150000000001,0.938965,0.94721,0.92874,0.91318,1.12865,1.046,0.943255,0.88726,0.942585,0.831375,0.7966899999999999,0.950745,0.86507,0.78676,0.97766,1.05886,0.95534,1.3068,0.57511,NaN,1.0475
"Q75",0.7399924999999999,1.1585,0.8926725,1.132725,0.9201925,0.9532274999999999,1.05865,1.01756,0.963005,1.0257025,0.96062,0.93584,0.9680899999999999,1.145775,1.046,0.9539525000000001,0.9363600000000001,0.9498699999999999,0.9088275000000001,0.806405,0.9777899999999999,0.9185300000000001,0.8220850000000001,0.9842299999999999,1.15863,0.95534,1.3817500000000003,0.627715,NaN,1.0475
"Max",0.80465,1.2104,0.91025,1.1591,0.92055,0.96429,1.0693,1.1364,0.97037,1.1746,0.97403,0.94294,1.023,1.1629,1.046,0.96465,0.98546,0.9511,0.98628,0.81612,0.98715,0.97199,0.85741,0.9908,1.2584,0.95534,1.4567,0.68032,NaN,1.0475
"NAs",10.0,7.0,10.0,10.0,10.0,10.0,9.0,9.0,8.0,8.0,9.0,10.0,9.0,10.0,11.0,10.0,9.0,8.0,10.0,10.0,8.0,9.0,10.0,9.0,10.0,11.0,10.0,10.0,12.0,11.0
"NA%",83.33,58.33,83.33,83.33,83.33,83.33,75.0,75.0,66.67,66.67,75.0,83.33,75.0,83.33,91.67,83.33,75.0,66.67,83.33,83.33,66.67,75.0,83.33,75.0,83.33,91.67,83.33,83.33,100.0,91.67
"unique",2.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,3.0,4.0,2.0,2.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,2.0,0.0,1.0
"error",0.0914395134091384,0.06726439011245103,0.02485833889261307,0.037299882707590354,0.0005055813485483572,0.015644737533752368,0.004326447520558631,0.07241051652697768,0.008371275042270039,0.051763558710898806,0.017660767044287536,0.010040916292848968,0.04784342533878764,0.024218407255639254,NaN,0.015128549583486183,0.039170962601283,0.005488611836870347,0.10953437593970215,0.01373908475845462,0.01757397987793317,0.042941379033903104,0.049957094090829574,0.0551842721487979,0.1410960871179637,NaN,0.10599530649986351,0.07439470444863669,NaN,NaN
