"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9484960000000001,1.4197000000000002,1.1485333333333332,1.1138666666666666,0.88146,0.9043566666666667,1.0251966666666665,1.0294125,1.10705,0.93676,1.2255433333333332,0.9934749999999999,1.038275,1.2628249999999999,0.9173,1.1044999999999998,1.0842049999999999,0.94727,1.3136,1.1734333333333333,1.3553,0.977395,1.2631,0.9238299999999999,1.0357733333333332,1.0247966666666668,1.1059,1.1992,0.93274,1.0009
"Min",0.76251,1.1588,1.0424,1.0082,0.68798,0.74722,0.89059,0.73275,1.0381,0.92916,0.98963,0.79275,0.95755,0.99505,0.9173,1.021,0.97021,0.94727,1.3136,1.1028,1.0385,0.90479,1.2631,0.82966,0.98512,0.87299,1.1059,1.1992,0.93274,1.0009
"Q25",0.8073,1.28925,1.0694,1.0873,0.824095,0.856385,0.9467949999999999,0.9483375,1.072575,0.93296,1.0143149999999999,0.8931125,0.9979125,1.1289375,0.9173,1.0627499999999999,1.0272075,0.94727,1.3136,1.1513499999999999,1.1968999999999999,0.9410924999999999,1.2631,0.8767449999999999,1.0210599999999999,0.964245,1.1059,1.1992,0.93274,1.0009
"Q50",0.99867,1.4197000000000002,1.0964,1.1664,0.96021,0.96555,1.003,1.036,1.10705,0.93676,1.039,0.9934749999999999,1.038275,1.2628249999999999,0.9173,1.1044999999999998,1.0842049999999999,0.94727,1.3136,1.1999,1.3553,0.977395,1.2631,0.9238299999999999,1.057,1.0555,1.1059,1.1992,0.93274,1.0009
"Q75",1.0249,1.5501500000000001,1.2016,1.1667,0.9782,0.982925,1.0924999999999998,1.117075,1.141525,0.94056,1.3435,1.0938375,1.0786375000000001,1.3967125,0.9173,1.14625,1.1412025,0.94727,1.3136,1.20875,1.5136999999999998,1.0136975000000001,1.2631,0.9709150000000001,1.0611,1.1007,1.1059,1.1992,0.93274,1.0009
"Max",1.1491,1.6806,1.3068,1.167,0.99619,1.0003,1.182,1.3129,1.176,0.94436,1.648,1.1942,1.119,1.5306,0.9173,1.188,1.1982,0.94727,1.3136,1.2176,1.6721,1.05,1.2631,1.018,1.0652,1.1459,1.1059,1.1992,0.93274,1.0009
"NAs",7.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,11.0,11.0,11.0,11.0
"NA%",58.33,83.33,75.0,75.0,75.0,75.0,75.0,66.67,83.33,83.33,75.0,83.33,83.33,83.33,91.67,83.33,83.33,91.67,91.67,75.0,83.33,83.33,91.67,83.33,75.0,75.0,91.67,91.67,91.67,91.67
"unique",5.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0
"error",0.03211293647737622,0.18448415921157027,0.04656566848528517,0.03050350313822504,0.05617385997458644,0.04572968842780042,0.04898918932142448,0.05932956540148568,0.04875501256281242,0.005374011537017758,0.12223000887822257,0.14193400865366973,0.05708119491128404,0.18934551833222776,NaN,0.05904341622907673,0.08060663752136045,NaN,NaN,0.020602382098877502,0.22401142827989823,0.05133948784804931,NaN,0.0665882455843372,0.01468608613368196,0.04634051267319789,NaN,NaN,NaN,NaN
