"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99859,NA,0.81127,0.87665,1.0101,0.92105,0.88157,NA,0.98887,0.70003,NA,0.95591,1.0243,0.97266,1.0235,NA,NA,NA,NA,NA,NA,NA,NA,0.76437,1.1572,NA,NA,NA,NA
"S_MS0006_02",0.91189,NA,0.82331,NA,1.1422,NA,1.0259,0.93653,NA,0.86893,0.9955,NA,1.1078,1.4771,0.83755,0.97812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8159,NA,NA,NA,NA
"S_MS0008_01",0.73008,0.60685,1.1472,NA,0.9986,NA,NA,1.1981,0.92043,1.0384,0.88669,0.86779,0.89329,0.92257,0.99477,0.94178,NA,NA,NA,NA,NA,NA,NA,NA,0.83708,1.1176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80749,0.84815,NA,NA,NA,NA
"S_MS0009_01",0.78848,1.2094,0.81304,0.87932,0.89198,0.82781,0.81375,0.99338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.8011,0.90012,0.78566,0.86309,0.84939,1.0256,0.76616,NA,NA,NA,NA,NA,NA,NA,NA,1.1789,NA,1.1365,0.87995,0.88934,0.94044,0.91504,0.98221,NA,NA,NA,0.51623,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94419,0.89709,0.92962,0.8483,0.78175,0.96112,0.80605,0.77251,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.163,0.69232,NA,NA
"S_MS0021_01",0.84472,1.0537,1.08,0.79163,0.87484,0.77905,0.86127,NA,NA,0.88441,1.1025,0.91188,0.84219,0.66516,0.97319,0.84553,0.7258,1.1041,0.75314,NA,NA,1.0973,1.0114,1.0759,0.64938,0.90445,NA,NA,1.1362,0.6457
