"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",3.7985,1.3832,NA,NA,3.2539,3.0158,NA,2.1711,1.0993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",3.7612,NA,3.524,NA,3.3736,2.6377,2.908,2.851,NA,NA,NA,1.3694,NA,2.4918,2.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7123,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,2.4579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.3212,1.1334,0.99432,1.0258,0.94933,NA,1.2111,1.2563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",3.326,3.3176,2.4245,2.6562,2.6135,2.7309,2.8626,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.58,2.8722,2.6336,2.6096,2.6096,2.1392,2.0359,2.2496,NA,NA,2.397,2.6268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1819,2.1369,2.5705,2.1135,3.0891,2.0108,NA,2.1559,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2473,2.7369,NA,NA
"S_MS0021_01",1.978,2.0674,3.1242,2.7177,NA,2.3507,2.6564,NA,NA,NA,NA,1.5853,NA,1.5975,2.5355,NA,2.3856,2.08,2.1245,2.258,2.0918,1.5576,1.5344,1.945,NA,NA,2.1731,4.1331,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2887,2.7024,2.3743,NA,2.5686,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7186,NA,6.3847
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",2.83698,1.9754,2.516755,2.2144,2.5475825,2.683775,2.409525,2.0928,1.0993,NaN,NaN,1.47735,NaN,2.04465,2.2651,NaN,2.6090500000000003,2.447875,2.425725,2.3270333333333335,2.5897750000000004,1.9025333333333334,1.7851499999999998,2.1168333333333336,NaN,1.7123,2.2724666666666664,3.80385,NaN,6.3847
"Min",1.3212,1.1334,0.99432,1.0258,0.94933,2.3507,1.2111,1.2563,1.0993,NaN,NaN,1.3694,NaN,1.5975,2.0986,NaN,2.1819,2.08,2.1245,2.1135,2.0918,1.5576,1.5344,1.945,NaN,1.7123,2.1731,2.6268,NaN,6.3847
"Q25",1.978,1.3207499999999999,2.066955,2.099875,2.1974575,2.56595,2.295075,1.7137,1.0993,NaN,NaN,1.423375,NaN,1.821075,2.1299,NaN,2.3346750000000003,2.122675,2.3118499999999997,2.18575,2.4494,1.7842000000000002,1.659775,2.05045,NaN,1.7123,2.2102,2.7093749999999996,NaN,6.3847
"Q50",3.326,1.7253,2.77435,2.5570500000000003,2.9337,2.6843000000000004,2.7595,2.1711,1.0993,NaN,NaN,1.47735,NaN,2.04465,2.1612,NaN,2.4828,2.41965,2.4724,2.258,2.5891,2.0108,1.7851499999999998,2.1559,NaN,1.7123,2.2473,3.4349999999999996,NaN,6.3847
"Q75",3.7612,2.37995,3.22415,2.671575,3.2838249999999998,2.802125,2.87395,2.51105,1.0993,NaN,NaN,1.5313249999999998,NaN,2.268225,2.34835,NaN,2.757175,2.7448499999999996,2.586275,2.4337999999999997,2.729475,2.075,1.9105249999999998,2.20275,NaN,1.7123,2.3221499999999997,4.529475,NaN,6.3847
"Max",3.7985,3.3176,3.524,2.7177,3.3736,3.0158,2.908,2.851,1.0993,NaN,NaN,1.5853,NaN,2.4918,2.5355,NaN,3.2887,2.8722,2.6336,2.6096,3.0891,2.1392,2.0359,2.2496,NaN,1.7123,2.397,5.7186,NaN,6.3847
"NAs",7.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,9.0,12.0,8.0,8.0,8.0,9.0,8.0,9.0,10.0,9.0,12.0,11.0,9.0,8.0,12.0,11.0
"NA%",58.33,66.67,66.67,66.67,66.67,66.67,66.67,75.0,91.67,100.0,100.0,83.33,100.0,83.33,75.0,100.0,66.67,66.67,66.67,75.0,66.67,75.0,83.33,75.0,100.0,91.67,75.0,66.67,100.0,91.67
