"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96669,NA,0.9938,0.77252,1.2575,1.0744,0.98939,1.1181,0.79934,NA,0.91474,0.86389,NA,1.1019,0.85923,0.90402,NA,NA,NA,NA,NA,NA,NA,NA,0.97891,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85267,NA,NA,NA,NA,NA
"S_MS0008_01",0.96029,0.67626,0.94324,0.79317,NA,NA,NA,0.86059,0.96596,0.63004,NA,0.836,0.703,0.86491,0.9649,0.90316,NA,NA,NA,NA,NA,NA,NA,NA,0.97205,1.1351,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97444,0.86002,NA,NA,NA,NA
"S_MS0009_01",0.83571,0.82506,0.69631,0.81816,0.90603,0.91766,1.093,1.0049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77477,1.1402,1.3847,0.99932,0.71811,1.2318,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98727,NA,NA
"S_MS0021_01",0.81404,0.81548,1.157,1.1417,0.92422,0.94602,0.9063,0.98255,0.90225,1.1138,0.94839,1.0626,0.98747,0.94018,0.86828,1.0151,0.80806,0.97838,0.76948,0.99392,0.86952,0.85431,1.0309,1.0189,0.79983,1.0588,0.9436,0.78502,1.0083,0.95997
