"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0851,0.96405,0.91047,0.82161,0.75584,0.28914,0.11501,0.048486,1.0414,1.01,0.93262,1.0801,1.0202,0.88499,0.85894,0.71034,NA,NA,NA,NA,NA,NA,NA,NA,0.86414,1.048,NA,NA,NA,NA
"S_MS0006_02",0.98769,0.9492,0.90257,0.79414,0.66809,0.31471,0.11976,0.047252,1.0077,1.0106,0.97167,0.93299,0.96663,0.91255,0.84755,0.72003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,1.0015,NA,NA,NA,NA
"S_MS0008_01",0.97399,0.96204,0.85468,0.6665,0.60779,0.24087,NA,0.039727,0.99949,0.92863,0.89889,0.98137,0.78736,0.89198,0.85609,0.717,NA,NA,NA,NA,NA,NA,NA,NA,0.91004,1.122,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84151,0.98052,NA,NA,NA,NA
"S_MS0009_01",0.92425,0.82442,0.69612,0.56261,0.45032,0.20392,0.093776,0.043105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.7797,0.78762,0.70684,0.61477,0.45924,0.20366,0.094809,0.046101,NA,NA,NA,NA,NA,NA,NA,NA,0.97264,0.61633,0.41499,0.28513,0.22792,0.10841,0.05519,0.027008,NA,NA,1.6003,0.56779,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94608,0.58842,0.44625,0.30098,0.21966,0.092439,0.037165,0.026326,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5923,0.54669,NA,NA
"S_MS0021_01",0.92036,0.81506,0.65505,0.57232,0.4467,0.15711,0.068501,0.030851,0.9667,0.86343,0.90714,0.90548,0.80294,0.82993,0.73909,0.61133,0.95637,0.51254,0.36253,0.26927,0.17475,0.071009,0.039514,0.020579,0.75396,1.0711,1.6514,0.52787,1.7927,0.4615
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,0.48718,0.34366,0.19628,0.1709,0.060851,0.043109,0.021557,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77884,1.0628,1.7399,0.46844,1.8689,0.48123
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9451816666666666,0.8837316666666667,0.7876216666666668,0.6719916666666667,0.5646633333333333,0.23490166666666668,0.09837120000000002,0.04258700000000001,1.0038225,0.953165,0.9275800000000001,0.974985,0.8942825,0.8798625,0.8254175,0.689675,0.9766225000000001,0.5511175,0.3918575,0.262915,0.19830749999999997,0.08317725,0.0437445,0.0238675,0.8606816666666667,1.0476533333333333,1.645975,0.5276975,1.8308,0.47136500000000003
"Min",0.7797,0.78762,0.65505,0.56261,0.4467,0.15711,0.068501,0.030851,0.9667,0.86343,0.89889,0.90548,0.78736,0.82993,0.73909,0.61133,0.94608,0.48718,0.34366,0.19628,0.1709,0.060851,0.037165,0.020579,0.75396,0.98052,1.5923,0.46844,1.7927,0.4615
"Q25",0.9213324999999999,0.8174,0.6988,0.5829325000000001,0.45255,0.20372500000000002,0.093776,0.040571499999999996,0.9912925,0.91233,0.9050775,0.9261124999999999,0.799045,0.871225,0.820435,0.6855875,0.9537975000000001,0.5062,0.35781250000000003,0.25102250000000004,0.17378749999999998,0.0684695,0.03892675,0.0213125,0.7945075,1.013125,1.5983,0.5130125,1.81175,0.4664325
"Q50",0.94912,0.8868100000000001,0.78076,0.6406350000000001,0.533515,0.222395,0.094809,0.044603000000000004,1.003595,0.9693149999999999,0.91988,0.9571799999999999,0.8847849999999999,0.888485,0.85182,0.71367,0.964505,0.5504800000000001,0.38876,0.2772,0.197205,0.08172399999999999,0.0413115,0.023941499999999998,0.8528249999999999,1.0554000000000001,1.62585,0.53728,1.8308,0.47136500000000003
"Q75",0.9842650000000001,0.9588300000000001,0.8905975,0.76223,0.653015,0.2770725,0.11501,0.04696425,1.0161250000000002,1.01015,0.9423825,1.0060525,0.9800225,0.8971224999999999,0.8568025,0.7177574999999999,0.9873299999999999,0.5953975,0.42280500000000004,0.2890925,0.221725,0.09643175,0.04612925,0.0264965,0.898565,1.069025,1.6735250000000002,0.551965,1.84985,0.4762975
"Max",1.0851,0.96405,0.91047,0.82161,0.75584,0.31471,0.11976,0.048486,1.0414,1.0106,0.97167,1.0801,1.0202,0.91255,0.85894,0.72003,1.0314,0.61633,0.44625,0.30098,0.22792,0.10841,0.05519,0.027008,1.0156,1.122,1.7399,0.56779,1.8689,0.48123
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
