"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89107,1.3123,1.119,0.93926,1.0365,1.1161,0.87453,0.80465,1.136,1.1453,0.99002,1.0069,0.88562,0.9659,0.94724,0.75597,NA,NA,NA,NA,NA,NA,NA,NA,0.96759,0.99947,NA,NA,NA,NA
"S_MS0006_02",0.77841,0.94594,1.2037,1.2076,1.094,1.0533,0.83966,0.93879,1.0912,1.1349,1.0371,1.2735,NA,1.0367,1.2041,0.85166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93676,1.1292,NA,NA,NA,NA
"S_MS0008_01",1.2307,0.98168,1.1864,0.71606,0.96465,0.96995,NA,NA,0.96871,1.1272,0.86298,NA,NA,1.1015,0.97733,0.8621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92975,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93367,1.1942,NA,NA,NA,NA
"S_MS0009_01",0.97043,1.0903,0.83792,0.97801,1.1383,1.0703,0.97692,0.93481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1872,0.94381,0.96137,0.88868,0.98828,1.0514,1.1717,0.90956,NA,NA,NA,NA,NA,NA,NA,NA,0.86263,0.9247,0.8434,1.0019,1.0209,1.1967,1.2306,1.0984,NA,NA,NA,0.64523,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96462,1.0679,1.2143,1.1951,0.76797,0.92424,1.1588,1.3242,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76516,NA,NA
"S_MS0021_01",1.0564,0.94151,0.80441,0.7124,1.107,0.92238,0.92622,0.59066,1.0534,1.0193,1.0292,0.86506,0.85853,0.94435,1.211,0.81575,1.0956,1.0193,0.84461,0.97144,1.0148,0.93524,0.78126,0.72374,1.0043,0.93492,0.90276,0.8071,0.96311,1.0405
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93594,0.89381,0.8227,1.0847,0.999,0.95364,0.96693,0.79465,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0535,0.85625,1.0716,0.95165,0.87421,0.86477
