"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91905,0.90839,0.88149,NA,0.89479,NA,NA,0.89966,NA,1.0492,0.95,NA,0.93005,NA,0.87926,NA,NA,NA,NA,NA,NA,NA,NA,0.96975,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0813,1.04,NA,NA,NA,NA,0.98064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.87685,NA,NA,0.79204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1221,NA,NA,0.49071,NA,NA,NA,1.0694,NA,NA,NA,NA,NA,NA,NA,NA,1.034,NA,1.065,NA,0.97072,NA,NA,NA,NA,NA,1.8129,0.43225,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.92619,0.82278,0.88069,0.86098,NA,0.78733,NA,NA,NA,NA,NA,NA,0.91211,0.87367,0.94921,NA,0.72248,0.79325,0.80407,NA,0.84658,0.8104,0.72984,NA,NA,1.2668,NA,1.3723,0.63299
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1221,0.9073633333333334,0.865585,0.7509633333333333,0.9114399999999999,0.967395,0.78733,1.0694,0.89966,NaN,1.01492,0.95,NaN,0.92108,0.87367,0.914235,1.034,0.72248,0.929125,0.80407,0.97072,0.84658,0.8104,0.72984,0.96975,NaN,1.53985,0.43225,1.3723,0.63299
"Min",1.1221,0.87685,0.82278,0.49071,0.79204,0.89479,0.78733,1.0694,0.89966,NaN,0.98064,0.95,NaN,0.91211,0.87367,0.87926,1.034,0.72248,0.79325,0.80407,0.97072,0.84658,0.8104,0.72984,0.96975,NaN,1.2668,0.43225,1.3723,0.63299
"Q25",1.1221,0.89795,0.8441825000000001,0.6857,0.82651,0.9310925,0.78733,1.0694,0.89966,NaN,0.9977799999999999,0.95,NaN,0.9165949999999999,0.87367,0.8967475,1.034,0.72248,0.8611875,0.80407,0.97072,0.84658,0.8104,0.72984,0.96975,NaN,1.403325,0.43225,1.3723,0.63299
"Q50",1.1221,0.91905,0.865585,0.88069,0.86098,0.967395,0.78733,1.0694,0.89966,NaN,1.01492,0.95,NaN,0.92108,0.87367,0.914235,1.034,0.72248,0.929125,0.80407,0.97072,0.84658,0.8104,0.72984,0.96975,NaN,1.53985,0.43225,1.3723,0.63299
"Q75",1.1221,0.92262,0.8869875,0.8810899999999999,0.9711399999999999,1.0036975,0.78733,1.0694,0.89966,NaN,1.03206,0.95,NaN,0.925565,0.87367,0.9317225,1.034,0.72248,0.9970625,0.80407,0.97072,0.84658,0.8104,0.72984,0.96975,NaN,1.676375,0.43225,1.3723,0.63299
