"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87692,0.7135,1.0249,0.70616,1.0171,0.60595,NA,NA,0.98993,NA,0.93559,1.1023,NA,0.92087,0.9859,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0398,0.89133,NA,NA,NA,NA
"S_MS0006_02",NA,1.1663,1.0497,NA,1.1674,1.0901,1.0574,0.9316,1.1821,1.0579,1.2622,0.84761,1.1331,1.0793,1.1141,0.90069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76339,0.8249,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.80707,NA,NA,NA,NA,NA,NA,0.92581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0569,NA,NA,NA,NA,NA
"S_MS0009_01",0.89474,0.86017,1.1056,1.1077,0.91248,0.95435,0.99571,0.90505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0634,1.0098,1.0191,1.0623,1.0278,1.0745,1.032,1.0568,NA,NA,NA,NA,NA,NA,NA,NA,1.0314,1.1215,NA,NA,0.97838,NA,NA,NA,NA,NA,1.4299,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73941,0.42926,0.39369,NA,NA,NA,0.51828,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4137,0.34365,NA,NA
"S_MS0021_01",1.0636,NA,1.2276,1.2588,1.088,1.1561,1.0781,1.0723,1.0734,1.1658,1.0621,1.0673,1.1923,NA,1.1842,1.102,1.0744,1.0647,1.0614,NA,1.1874,1.1412,NA,NA,1.0576,1.012,1.4532,0.73068,1.5777,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92635,1.0587,0.98876,0.97134,0.95107,0.92834,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.481,0.78941,1.5668,0.70347
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.974665,0.9374425,1.08538,1.0337399999999999,1.0425559999999998,0.9762000000000001,1.0408024999999999,0.9914375,1.013125,1.11185,1.08663,1.0057366666666667,1.1627,1.000085,1.0947333333333333,0.9761666666666667,1.0529000000000002,0.9752033333333333,0.80567,0.7261949999999999,1.0515133333333333,1.05627,0.95107,0.72331,0.9794225000000001,0.9094099999999999,1.44445,0.6212466666666666,1.57225,0.70347
"Min",0.87692,0.7135,1.0191,0.70616,0.91248,0.60595,0.99571,0.90505,0.80707,1.0579,0.93559,0.84761,1.1331,0.92087,0.9859,0.90069,1.0314,0.73941,0.42926,0.39369,0.97838,0.97134,0.95107,0.51828,0.76339,0.8249,1.4137,0.34365,1.5668,0.70347
"Q25",0.890285,0.8235025,1.0249,0.973265,1.0171,0.95435,1.0229275,0.9249625,0.9442149999999999,1.084875,0.998845,0.957455,1.1479,0.9604775,1.05,0.91325,1.0421500000000001,0.902055,0.677805,0.5599425,0.98357,1.013805,0.95107,0.620795,0.9706975,0.858115,1.42585,0.537165,1.569525,0.70347
"Q50",0.9790699999999999,0.934985,1.0497,1.085,1.0278,1.0745,1.0447,0.9942,1.0316649999999998,1.11185,1.0621,1.0673,1.1627,1.000085,1.1141,0.92581,1.0529000000000002,1.0647,0.92635,0.7261949999999999,0.98876,1.05627,0.95107,0.72331,1.0483500000000001,0.89133,1.4415499999999999,0.73068,1.57225,0.70347
"Q75",1.06345,1.0489249999999999,1.1056,1.1454749999999998,1.088,1.0901,1.0625749999999998,1.060675,1.1005749999999999,1.138825,1.16215,1.0848,1.1775,1.0396925,1.1491500000000001,1.013905,1.06365,1.0931,0.993875,0.8924475,1.08808,1.098735,0.95107,0.825825,1.057075,0.951665,1.46015,0.760045,1.574975,0.70347
"Max",1.0636,1.1663,1.2276,1.2588,1.1674,1.1561,1.0781,1.0723,1.1821,1.1658,1.2622,1.1023,1.1923,1.0793,1.1842,1.102,1.0744,1.1215,1.0614,1.0587,1.1874,1.1412,0.95107,0.92834,1.0576,1.012,1.481,0.78941,1.5777,0.70347
"NAs",8.0,8.0,7.0,8.0,7.0,7.0,8.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,11.0,10.0,8.0,9.0,8.0,9.0,10.0,11.0
"NA%",66.67,66.67,58.33,66.67,58.33,58.33,66.67,66.67,66.67,83.33,75.0,75.0,83.33,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,91.67,83.33,66.67,75.0,66.67,75.0,83.33,91.67
"unique",4.0,4.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,4.0,3.0,2.0,1.0
"error",0.025708876993171054,0.0486767923987311,0.017308757321078835,0.05849615642644109,0.018824636708313927,0.043881954719451596,0.00887106494335188,0.021337724259219867,0.03957648115253131,0.0381484108450142,0.05489364838789031,0.04601845286082209,0.020930360723121776,0.05601346367169235,0.03351951891283864,0.03656542755927509,0.015202795795510746,0.06872281849197892,0.11096695789488169,0.23511654027843298,0.0392652316281824,0.06005457892617349,NaN,0.14497810334667788,0.0360641696826065,0.0316170968166135,0.007316832761972007,0.08073085272361169,0.0038537319574667305,NaN
