"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.4547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.801,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2697,1.171,1.2231,NA,1.2026,NA,NA,NA,1.2325,NA,1.0598,1.356,1.1178,1.1889,0.84042,1.3405,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,1.005,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.272,1.0867,1.0538,1.0487,1.4166,1.0348,0.97885,1.2903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.9179,1.1782,NA,NA,NA,2.3112,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3928,NA,NA,NA,NA,NA,NA,NA,NA,1.7872,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0899,1.6326,NA,NA,NA,1.5651,1.2103,1.5156,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4227,NA,NA,NA
"S_MS0021_01",NA,NA,1.9668,2.4464,NA,NA,1.9152,3.0083,NA,2.2567,1.6373,1.9741,1.7399,1.469,0.97323,2.3304,2.2384,1.9171,NA,2.1288,2.0659,NA,1.7572,1.7896,2.6918,NA,NA,NA,NA,2.4189
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4042,NA,NA,NA,1.4795,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.27085,1.12885,1.5404000000000002,1.5577666666666665,1.3096,1.0348,1.447025,2.2032666666666665,1.3436,2.2567,1.34855,1.66505,1.42885,1.32895,0.906825,1.83545,2.1641500000000002,2.0866749999999996,NaN,2.1288,2.0659,1.5223,1.4837500000000001,1.6526,1.8469,1.005,1.60495,NaN,NaN,2.4189
"Min",1.2697,1.0867,1.0538,1.0487,1.2026,1.0348,0.97885,1.2903,1.2325,2.2567,1.0598,1.356,1.1178,1.1889,0.84042,1.3405,2.0899,1.6326,NaN,2.1288,2.0659,1.4795,1.2103,1.5156,1.0479,1.005,1.4227,NaN,NaN,2.4189
"Q25",1.270275,1.107775,1.1807750000000001,1.1134499999999998,1.2561,1.0348,1.2129375,1.8007499999999999,1.28805,2.2567,1.204175,1.5105250000000001,1.2733249999999998,1.258925,0.8736225,1.587975,2.127025,1.8459750000000001,NaN,2.1288,2.0659,1.5009000000000001,1.347025,1.5841,1.42445,1.005,1.5138250000000002,NaN,NaN,2.4189
"Q50",1.27085,1.12885,1.5705,1.1782,1.3096,1.0348,1.447025,2.3112,1.3436,2.2567,1.34855,1.66505,1.42885,1.32895,0.906825,1.83545,2.1641500000000002,2.15495,NaN,2.1288,2.0659,1.5223,1.4837500000000001,1.6526,1.801,1.005,1.60495,NaN,NaN,2.4189
"Q75",1.271425,1.149925,1.930125,1.8123,1.3631000000000002,1.0348,1.6811124999999998,2.65975,1.3991500000000001,2.2567,1.492925,1.819575,1.5843749999999999,1.398975,0.9400275,2.082925,2.201275,2.39565,NaN,2.1288,2.0659,1.5436999999999999,1.620475,1.7211,2.2464,1.005,1.6960749999999998,NaN,NaN,2.4189
"Max",1.272,1.171,1.9668,2.4464,1.4166,1.0348,1.9152,3.0083,1.4547,2.2567,1.6373,1.9741,1.7399,1.469,0.97323,2.3304,2.2384,2.4042,NaN,2.1288,2.0659,1.5651,1.7572,1.7896,2.6918,1.005,1.7872,NaN,NaN,2.4189
"NAs",10.0,10.0,8.0,9.0,10.0,11.0,10.0,9.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,12.0,11.0,11.0,10.0,10.0,10.0,9.0,11.0,10.0,12.0,12.0,11.0
"NA%",83.33,83.33,66.67,75.0,83.33,91.67,83.33,75.0,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,100.0,91.67,91.67,83.33,83.33,83.33,75.0,91.67,83.33,100.0,100.0,91.67
"unique",2.0,2.0,4.0,3.0,2.0,1.0,2.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0
"error",0.0008131727983645186,0.029804550827012992,0.11741859414079185,0.2574327233221081,0.07566042558696065,NaN,0.3310497172820119,0.2880235722091999,0.07855956338982549,NaN,0.20417708306761556,0.21853135072570248,0.21994556428807566,0.09903030470517599,0.046955425804692724,0.3499825013482817,0.0525026785031011,0.09459061214650212,NaN,NaN,NaN,0.0302641702347842,0.19335834931546148,0.09687362902255703,0.2743035443526832,NaN,0.12887021087124823,NaN,NaN,NaN
