"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057,1.8248,NaN,1.4143,1.2355,2.23895,1.4455,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"Min",1.057,1.8248,NaN,1.1018,1.2355,2.1383,1.0456,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"Q25",1.057,1.8248,NaN,1.25805,1.2355,2.188625,1.24555,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"Q50",1.057,1.8248,NaN,1.4143,1.2355,2.23895,1.4455,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"Q75",1.057,1.8248,NaN,1.57055,1.2355,2.289275,1.64545,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"Max",1.057,1.8248,NaN,1.7268,1.2355,2.3396,1.8454,NaN,1.2724,NaN,1.1551,1.4695,1.6917,1.3921,NaN,0.92667,NaN,NaN,NaN,NaN,NaN,1.0377,NaN,NaN,NaN,NaN,0.97422,NaN,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,91.67,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,1.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.2209708691207961,NaN,0.07117029752642594,0.2827720017965003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
