"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97762,0.94138,0.9347,0.8641,1.062,NA,0.97557,1.0125,1.0092,1.0126,0.95023,0.98033,0.96551,0.88452,0.8674,0.99793,NA,NA,NA,NA,NA,NA,NA,NA,0.81748,1.0551,NA,NA,NA,NA
"S_MS0006_02",1.0341,0.97478,0.91299,0.93961,0.9676,0.88908,0.98583,1.0044,0.9856,1.028,0.94353,1.0486,0.86073,0.89814,0.94526,0.90116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91788,1.0357,NA,NA,NA,NA
"S_MS0008_01",0.80088,1.0736,0.89815,0.8561,1.0581,0.8741,NA,1.0427,NA,1.196,0.97905,0.87861,1.1707,1.0219,0.83045,1.0092,NA,NA,NA,NA,NA,NA,NA,NA,1.0046,0.98735,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1097,NA,NA,NA,NA,NA
"S_MS0009_01",0.89829,1.0916,1.1766,0.9849,1.2105,0.93947,0.96357,0.95739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.81777,0.98363,0.87861,1.04,1.0267,1.1053,1.0213,0.98394,NA,NA,NA,NA,NA,NA,NA,NA,0.89019,0.94608,0.85698,0.89413,0.89661,0.95621,0.97646,0.96769,NA,NA,0.89179,1.1259,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88509,0.99377,1.0804,1.1052,1.0649,1.037,NA,1.0496,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68609,1.0488,NA,NA
"S_MS0021_01",NA,NA,0.94033,1.0195,0.85793,NA,0.90639,NA,NA,NA,NA,0.97983,NA,NA,0.80373,0.90551,NA,NA,NA,NA,NA,NA,0.81009,0.87355,NA,0.90279,NA,1.0591,NA,1.112
