"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0633,1.1113,1.0769,0.94477,0.97233,0.96608,0.89192,1.0622,1.1222,NA,0.95986,NA,1.1087,NA,1.0021,0.93033,NA,NA,NA,NA,NA,NA,NA,NA,1.2368,0.90449,NA,NA,NA,NA
"S_MS0006_02",1.2274,0.98423,0.84415,1.0491,NA,0.90355,0.85232,NA,0.81828,0.75624,0.98655,0.76285,0.89498,0.92792,0.8866,0.95955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1998,0.7798,NA,NA,NA,NA
"S_MS0008_01",0.8285,NA,0.97505,0.92274,1.145,0.80666,NA,1.1409,0.71218,0.99531,0.89059,0.7851,0.89369,0.87897,0.92239,1.0344,NA,NA,NA,NA,NA,NA,NA,NA,1.1196,0.72518,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2344,0.803,NA,NA,NA,NA
"S_MS0009_01",0.83855,0.86369,0.79088,0.89768,0.8198,0.76279,0.8144,0.92257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0171,1.1435,0.97203,0.91558,1.0074,0.94114,0.98605,1.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0791,1.07,0.97652,NA,1.0423,1.1058,NA,NA,0.82751,0.98298,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79895,0.88695,0.96954,0.93525,0.92494,0.83986,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73166,1.0996,NA,NA
"S_MS0021_01",0.98437,1.0171,1.0159,0.9622,1.0742,1.0502,0.95,0.99582,1.0174,1.0942,0.97848,0.9416,1.0436,0.988,1.1126,1.0249,0.99059,1.0207,0.9821,0.98445,1.0217,0.9362,NA,1.0227,1.3952,0.87328,0.87837,NA,0.93999,1.2338
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.018,1.0363,0.94821,1.0625,1.0688,0.97671,0.97984,1.0596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.271,0.85603,1.0853,1.0024,0.77854,1.1795
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
