"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.9198,0.92842,1.0281,0.98447,1.0351,NA,0.93718,NA,NA,0.88103,0.94543,NA,NA,0.9672,NA,NA,NA,NA,NA,NA,NA,NA,1.0658,NA,NA,NA,NA,NA
"S_MS0006_02",1.0401,NA,1.182,NA,NA,1.1146,NA,NA,0.99634,0.95792,1.1352,NA,NA,NA,1.0323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73556,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,0.95337,1.1089,NA,NA,NA,NA,NA,NA,0.96422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89864,1.0194,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.8106,0.82543,1.0142,0.99996,0.95089,0.89919,NA,1.0447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99483,0.82913,NA,1.0025,NA,1.0967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97028,NA,NA,NA,NA,0.9539,NA,NA,NA,NA,0.72757,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85409,NA,1.0166,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8083,NA,NA
"S_MS0021_01",0.73837,0.85762,NA,0.84283,0.78399,0.90204,0.73387,NA,NA,0.86026,0.87697,0.8454,1.0361,0.86925,0.82109,0.83761,0.87211,1.0028,1.0035,0.93944,1.0066,0.98134,0.9188,NA,0.82086,NA,NA,0.80543,0.89857,0.79148
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.626,NA,NA,NA,NA,0.81653,0.74162,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63925,0.74009,0.70038,0.89096,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8630233333333334,0.8926266666666667,0.9862825,0.9237366666666667,0.94377,1.00184,0.9552233333333334,1.0447,0.9667600000000001,0.90909,1.0060850000000001,0.8632150000000001,0.9819166666666668,0.86925,0.926695,0.9024049999999999,0.749055,0.98654,1.0035,0.93944,0.930345,0.898935,0.9077299999999999,NaN,0.8802150000000001,0.8293250000000001,0.74009,0.76042,0.894765,0.79148
"Min",0.73837,0.82543,0.82913,0.84283,0.78399,0.89919,0.73387,1.0447,0.93718,0.86026,0.87697,0.8454,0.94543,0.86925,0.82109,0.83761,0.626,0.97028,1.0035,0.93944,0.85409,0.81653,0.74162,NaN,0.73556,0.63925,0.74009,0.70038,0.89096,0.79148
"Q25",0.774485,0.8415250000000001,0.8971325,0.885625,0.95089,0.90204,0.884485,1.0447,0.95197,0.884675,0.9415275000000001,0.8543075,0.954825,0.86925,0.8738925,0.8700075,0.6875275000000001,0.97841,1.0035,0.93944,0.8922174999999999,0.8577324999999999,0.8745049999999999,NaN,0.799535,0.7342875,0.74009,0.7207725,0.8928625,0.79148
"Q50",0.8106,0.85762,0.967,0.92842,0.95337,0.98447,1.0351,1.0447,0.9667600000000001,0.90909,1.0060850000000001,0.8632150000000001,0.96422,0.86925,0.926695,0.9024049999999999,0.749055,0.98654,1.0035,0.93944,0.930345,0.898935,0.93635,NaN,0.85975,0.8293250000000001,0.74009,0.7665,0.894765,0.79148
"Q75",0.92535,0.9262250000000001,1.0561500000000001,0.96419,1.0025,1.1089,1.0659,1.0447,0.98155,0.933505,1.0706425,0.8721225,1.00016,0.86925,0.9794974999999999,0.9348025,0.8105825,0.9946699999999999,1.0035,0.93944,0.9684725000000001,0.9401375000000001,0.969575,NaN,0.9404300000000001,0.9243625000000001,0.74009,0.8061475,0.8966675,0.79148
"Max",1.0401,0.99483,1.182,0.99996,1.0281,1.1146,1.0967,1.0447,0.99634,0.95792,1.1352,0.88103,1.0361,0.86925,1.0323,0.9672,0.87211,1.0028,1.0035,0.93944,1.0066,0.98134,1.0166,NaN,1.0658,1.0194,0.74009,0.8083,0.89857,0.79148
