"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82834,0.90383,1.2178,1.0006,0.84059,1.2058,0.97545,0.81666,1.0005,0.85323,1.0739,0.8486,0.91566,0.87479,0.93136,0.85678,NA,NA,NA,NA,NA,NA,NA,NA,0.95283,0.96069,NA,NA,NA,NA
"S_MS0006_02",1.077,1.0045,1.2443,1.048,1.0583,1.2508,1.1733,1.0882,0.96397,1.0817,0.95604,0.87036,1.0313,0.87352,0.95814,0.79956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98636,1.5218,NA,NA,NA,NA
"S_MS0008_01",0.94826,1.311,1.2469,1.0829,1.1992,1.4279,NA,1.4958,1.1012,1.0365,0.90589,0.91585,0.91392,0.83665,0.83811,0.91074,NA,NA,NA,NA,NA,NA,NA,NA,1.4332,1.0013,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99579,0.7833,NA,NA,NA,NA
"S_MS0009_01",0.88992,0.98133,1.0339,0.68437,1.1159,1.5475,0.98162,0.96257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86138,0.97012,0.81517,0.97745,0.98634,0.8293,0.94746,0.97399,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.83357,0.70432,0.8667,0.57381,0.75885,0.4689,NA,NA,NA,0.85861,1.1565,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.074,1.005,0.87316,0.8556,0.83295,0.60532,0.51141,0.32777,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95175,0.93349,NA,NA
"S_MS0021_01",0.98954,0.8196,0.95362,0.86069,0.85721,0.90522,0.84205,0.82266,1.0221,0.89174,0.64472,0.77561,0.87239,0.6416,0.75612,0.64359,0.88006,0.66312,0.60564,0.62797,0.69426,0.50702,0.44903,0.33367,0.99658,0.71914,0.75308,0.27613,0.76677,1.2639
