"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1227,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.98383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.96762,0.92289,NA,NA,NA,NA,1.5296,1.182,0.9375,1.1314,NA,NA,0.97545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84506,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93698,0.90238,NA,NA,NA,NA
"S_MS0009_01",0.82832,0.75597,0.69632,0.73215,0.75533,0.89462,NA,1.0183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.97465,1.0432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,NA,NA,NA,NA,NA,1.2391,NA,NA,NA,NA,0.82748,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0105,0.92016,1.0221,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0349,0.80631,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.96318,0.96794,NA,NA,NA,NA,0.96583,NA,NA,NA,NA,NA,0.98712,NA,0.82132,NA,NA,1.0044,NA,NA,1.0751,0.90176,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96202,0.8872,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,NA,1.1667,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82832,0.8617950000000001,0.809605,0.8533999999999999,0.899265,0.939225,0.96318,1.1719466666666667,1.182,0.9375,1.1314,NaN,0.96583,0.95288,NaN,NaN,1.0346,NaN,0.98712,0.9862599999999999,0.8762266666666667,1.0221,1.2391,1.0044,0.89102,1.01254,1.0392666666666666,0.8451833333333333,1.1667,NaN
"Min",0.82832,0.75597,0.69632,0.73215,0.75533,0.89462,0.96318,0.96794,1.182,0.9375,1.1314,NaN,0.96583,0.93031,NaN,NaN,1.0346,NaN,0.98712,0.96202,0.82132,1.0221,1.2391,1.0044,0.84506,0.90238,1.0078,0.80631,1.1667,NaN
"Q25",0.82832,0.8088825000000001,0.7529625,0.792775,0.8272975,0.9169225000000001,0.96318,0.99312,1.182,0.9375,1.1314,NaN,0.96583,0.941595,NaN,NaN,1.0346,NaN,0.98712,0.97414,0.85426,1.0221,1.2391,1.0044,0.86804,0.95746,1.02135,0.8168949999999999,1.1667,NaN
"Q50",0.82832,0.8617950000000001,0.809605,0.8533999999999999,0.899265,0.939225,0.96318,1.0183,1.182,0.9375,1.1314,NaN,0.96583,0.95288,NaN,NaN,1.0346,NaN,0.98712,0.9862599999999999,0.8872,1.0221,1.2391,1.0044,0.89102,1.01254,1.0349,0.82748,1.1667,NaN
"Q75",0.82832,0.9147075,0.8662475000000001,0.914025,0.9712324999999999,0.9615274999999999,0.96318,1.2739500000000001,1.182,0.9375,1.1314,NaN,0.96583,0.964165,NaN,NaN,1.0346,NaN,0.98712,0.9983799999999999,0.90368,1.0221,1.2391,1.0044,0.914,1.06762,1.055,0.8646199999999999,1.1667,NaN
"Max",0.82832,0.96762,0.92289,0.97465,1.0432,0.98383,0.96318,1.5296,1.182,0.9375,1.1314,NaN,0.96583,0.97545,NaN,NaN,1.0346,NaN,0.98712,1.0105,0.92016,1.0221,1.2391,1.0044,0.93698,1.1227,1.0751,0.90176,1.1667,NaN
"NAs",11.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,11.0,11.0,12.0,11.0,10.0,12.0,12.0,11.0,12.0,11.0,10.0,9.0,11.0,11.0,11.0,10.0,10.0,9.0,9.0,11.0,12.0
"NA%",91.67,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,91.67,91.67,100.0,91.67,83.33,100.0,100.0,91.67,100.0,91.67,83.33,75.0,91.67,91.67,91.67,83.33,83.33,75.0,75.0,91.67,100.0
"unique",1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,0.0
"error",NaN,0.07482957511906639,0.08010459170671802,0.08573669721886891,0.1017774145500857,0.03154049797482596,NaN,0.10358622952954775,NaN,NaN,NaN,NaN,NaN,0.015959400051380402,NaN,NaN,NaN,NaN,NaN,0.0171402683759619,0.016775136804652722,NaN,NaN,NaN,0.03249862766333372,0.0778948830155101,0.011287275694010149,0.016709051550094157,NaN,NaN
