"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,0.926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,1.0085,0.8651,1.0181,NA,NA,0.78081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.7947,NA,NA,1.2091,1.2289,NA,1.4563,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70003,0.94487,0.91266,NA,1.1097,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",NA,0.82589,NA,NA,0.59993,1.0507,0.99033,NA,NA,NA,NA,NA,NA,1.1429,NA,NA,NA,NA,NA,0.87367,0.98245,0.79494,NA,NA,1.1301,NA,1.0969,0.46975,0.68834,0.84556
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.7947,0.917195,0.8651,1.0510666666666666,0.914415,1.0507,1.0758133333333333,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,1.046075,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"Min",1.7947,0.82589,0.8651,0.926,0.59993,1.0507,0.78081,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,0.98245,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"Q25",1.7947,0.8715424999999999,0.8651,0.9720500000000001,0.7571725,1.0507,0.88557,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,1.0142625,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"Q50",1.7947,0.917195,0.8651,1.0181,0.914415,1.0507,0.99033,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,1.046075,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"Q75",1.7947,0.9628475000000001,0.8651,1.1136,1.0716575,1.0507,1.223315,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,1.0778874999999999,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"Max",1.7947,1.0085,0.8651,1.2091,1.2289,1.0507,1.4563,NaN,NaN,NaN,NaN,NaN,NaN,1.1429,NaN,NaN,0.70003,0.94487,0.91266,0.87367,1.1097,0.79494,NaN,NaN,1.1301,NaN,1.0969,0.46975,0.68834,0.84556
"NAs",4.0,3.0,4.0,2.0,3.0,4.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0
"NA%",80.0,60.0,80.0,40.0,60.0,80.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,80.0,80.0,80.0,80.0,60.0,80.0,100.0,100.0,80.0,100.0,80.0,80.0,80.0,80.0
"unique",1.0,2.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
"error",NaN,0.0645623846562377,NaN,0.04813349876856766,0.22237447608145144,NaN,0.11525442157502068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04498966895299404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
