"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75576,0.95717,1.1107,1.3902,0.86334,NA,1.0675,1.579,1.1296,0.87818,0.67138,0.60785,0.7636,1.1086,0.73414,1.1501,NA,NA,NA,NA,NA,NA,NA,NA,0.92058,0.88497,NA,NA,NA,NA
"S_MS0006_02",1.2599,1.0099,1.185,1.0662,1.1956,1.0816,1.125,1.317,1.4304,NA,1.1689,1.015,1.0905,1.0178,1.1105,0.98931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.00783,0.983535,1.14785,1.2282000000000002,1.0294699999999999,1.0816,1.09625,1.448,1.2799999999999998,0.87818,0.92014,0.811425,0.9270499999999999,1.0632000000000001,0.92232,1.069705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
"Min",0.75576,0.95717,1.1107,1.0662,0.86334,1.0816,1.0675,1.317,1.1296,0.87818,0.67138,0.60785,0.7636,1.0178,0.73414,0.98931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
"Q25",0.881795,0.9703525,1.129275,1.1472,0.9464049999999999,1.0816,1.081875,1.3824999999999998,1.2047999999999999,0.87818,0.79576,0.7096374999999999,0.845325,1.0405,0.82823,1.0295075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
"Q50",1.00783,0.983535,1.14785,1.2282000000000002,1.0294699999999999,1.0816,1.09625,1.448,1.2799999999999998,0.87818,0.92014,0.811425,0.9270499999999999,1.0632000000000001,0.92232,1.069705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
"Q75",1.1338650000000001,0.9967175,1.166425,1.3092000000000001,1.112535,1.0816,1.110625,1.5135,1.3552,0.87818,1.0445200000000001,0.9132125,1.008775,1.0859,1.01641,1.1099024999999998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
"Max",1.2599,1.0099,1.185,1.3902,1.1956,1.0816,1.125,1.579,1.4304,0.87818,1.1689,1.015,1.0905,1.1086,1.1105,1.1501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92058,0.88497,NaN,NaN,NaN,NaN
