"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.97652,1.0325,0.56543,1.0334,0.52664,0.3378,0.26439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.90704,1.1221,0.53243,1.0184,0.48709,0.23373,0.32018,0.14025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9479,0.81474,0.5797,NA,0.049009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96118,0.56897,0.85667,NA,0.73989,0.46189,0.26968,NA,NA,NA,1.1743,0.77947,NA,NA
"P_MS0019_01",0.94682,0.93967,0.81951,0.69244,0.44087,0.15414,NA,NA,0.96588,0.94591,0.98064,0.62685,0.48893,NA,0.33938,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1195,0.83418,NA,NA,NA,NA
"P_MS0021_01",1.036,0.83163,0.52676,0.64835,0.64858,NA,0.15959,NA,1.2401,0.97448,0.60433,1.1143,0.72629,NA,0.2382,NA,0.83659,0.93774,0.81299,0.83939,NA,0.43743,NA,NA,1.4526,0.58442,1.6436,0.75943,1.1107,1.2278
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.962856,0.948128,0.6047659999999999,0.8481475,0.4304378,0.24189000000000002,0.24805333333333335,0.14025,1.10299,0.960195,0.792485,0.8705750000000001,0.60761,NaN,0.28879,NaN,0.8988849999999999,0.753355,0.83483,0.83939,0.73989,0.44966,0.26968,NaN,1.28605,0.7093,1.40895,0.76945,1.1107,1.2278
"Min",0.90704,0.81474,0.52676,0.64835,0.049009,0.15414,0.15959,0.14025,0.96588,0.94591,0.60433,0.62685,0.48893,NaN,0.2382,NaN,0.83659,0.56897,0.81299,0.83939,0.73989,0.43743,0.26968,NaN,1.1195,0.58442,1.1743,0.75943,1.1107,1.2278
"Q25",0.94682,0.83163,0.53243,0.6814175,0.44087,0.193935,0.21199,0.14025,1.034435,0.9530525000000001,0.6984075000000001,0.7487125,0.54827,NaN,0.26349500000000003,NaN,0.8677374999999999,0.6611625,0.8239099999999999,0.83939,0.73989,0.44354499999999997,0.26968,NaN,1.202775,0.64686,1.291625,0.76444,1.1107,1.2278
"Q50",0.9479,0.93967,0.56543,0.8554200000000001,0.48709,0.23373,0.26439,0.14025,1.10299,0.960195,0.792485,0.8705750000000001,0.60761,NaN,0.28879,NaN,0.8988849999999999,0.753355,0.83483,0.83939,0.73989,0.44966,0.26968,NaN,1.28605,0.7093,1.40895,0.76945,1.1107,1.2278
"Q75",0.97652,1.0325,0.5797,1.0221500000000001,0.52664,0.285765,0.292285,0.14025,1.171545,0.9673375000000001,0.8865624999999999,0.9924375000000001,0.6669499999999999,NaN,0.314085,NaN,0.9300325,0.8455475000000001,0.84575,0.83939,0.73989,0.45577500000000004,0.26968,NaN,1.369325,0.7717400000000001,1.5262749999999998,0.77446,1.1107,1.2278
"Max",1.036,1.1221,0.81951,1.0334,0.64858,0.3378,0.32018,0.14025,1.2401,0.97448,0.98064,1.1143,0.72629,NaN,0.33938,NaN,0.96118,0.93774,0.85667,0.83939,0.73989,0.46189,0.26968,NaN,1.4526,0.83418,1.6436,0.77947,1.1107,1.2278
"NAs",0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,20.0,0.0,40.0,40.0,80.0,60.0,60.0,60.0,60.0,60.0,100.0,60.0,100.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,100.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,4.0,5.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.00955667866991457,0.026233675205735097,0.02441475859393248,0.051532406688049225,0.04534833125229638,0.030700503253204173,0.027177302689587898,NaN,0.09695141076848754,0.010101020369249826,0.13304567641415482,0.1723396002446913,0.08391943279121947,NaN,0.035772532060227444,NaN,0.04404921693401601,0.13037988384908158,0.015443212101114217,NaN,NaN,0.008647915933911489,NaN,NaN,0.11776863440661947,0.08830349483457604,0.1659226062054234,0.007085209947489187,NaN,NaN
