"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,1.2698,NA,NA,NA,NA,NA,1.4249,NA,1.2219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.97649,1.1311,1.0759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0425,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.108,NA,NA,NA,NA,0.56155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85826,NA,NA,NA,NA,NA,NA,NA,0.60093,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91561,NA,NA,1.1465,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1623,NA,NA,NA
"S_MS0021_01",NA,1.0316,NA,NA,NA,NA,1.3629,1.2593,NA,1.0415,NA,NA,NA,NA,NA,1.0317,NA,0.94432,NA,NA,NA,NA,NA,NA,NA,NA,1.2853,NA,1.1252,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85941,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85134,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.108,1.0316,NaN,NaN,NaN,0.76902,1.2469999999999999,1.2016666666666667,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.1268,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,1.002955,NaN,1.0425,1.2238000000000002,0.726135,1.1252,NaN
"Min",1.108,1.0316,NaN,NaN,NaN,0.56155,1.1311,1.0759,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.0317,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,0.85941,NaN,1.0425,1.1623,0.60093,1.1252,NaN
"Q25",1.108,1.0316,NaN,NaN,NaN,0.665285,1.18905,1.1676000000000002,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.07925,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,0.9311825,NaN,1.0425,1.1930500000000002,0.6635325,1.1252,NaN
"Q50",1.108,1.0316,NaN,NaN,NaN,0.76902,1.2469999999999999,1.2593,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.1268,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,1.002955,NaN,1.0425,1.2238000000000002,0.726135,1.1252,NaN
"Q75",1.108,1.0316,NaN,NaN,NaN,0.872755,1.30495,1.26455,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.17435,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,1.0747275,NaN,1.0425,1.25455,0.7887375,1.1252,NaN
"Max",1.108,1.0316,NaN,NaN,NaN,0.97649,1.3629,1.2698,NaN,1.0415,NaN,NaN,NaN,1.4249,NaN,1.2219,NaN,0.94432,NaN,0.85826,0.91561,NaN,NaN,1.1465,NaN,1.0425,1.2853,0.85134,1.1252,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,10.0,10.0,9.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,83.33,83.33,75.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,83.33,83.33,91.67,100.0
"unique",1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.146703443892773,0.08195367593952085,0.03634786151944894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06724585489084065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10150164290542299,NaN,NaN,0.04348706704297267,0.0885333045384617,NaN,NaN
