"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.42712,0.54691,NA,0.59139,NA,NA,0.52663,NA,0.69147,NA,NA,0.70043,0.87694,NA,0.8653,0.80736,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4981,NA,NA,NA,NA
"S_MS0006_02",0.71303,NA,NA,NA,0.65121,NA,0.62515,NA,0.93374,NA,0.78943,0.80498,0.76457,NA,1.0194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6392,NA,NA,NA,NA
"S_MS0008_01",1.071,1.2636,1.3335,1.0889,NA,0.52536,NA,NA,1.0271,1.1399,0.83491,0.81343,1.0388,1.1175,NA,0.82401,NA,NA,NA,NA,NA,NA,NA,NA,0.71016,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.70067,0.59009,NA,0.73393,NA,0.72836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.93325,1.0785,0.81587,0.88312,NA,NA,NA,0.56898,NA,NA,NA,NA,NA,NA,NA,NA,0.93185,0.68288,1.0071,NA,0.57282,0.7605,NA,NA,NA,NA,NA,0.83449,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1652,1.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2886,NA,NA,NA
"S_MS0021_01",1.178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,0.86777,NA,0.96489,0.87041,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8371783333333335,0.869775,1.074685,0.8243349999999999,0.65121,0.62686,0.57589,0.56898,0.8841033333333334,1.1399,0.8121700000000001,0.7729466666666666,0.8934366666666667,1.1175,0.94235,0.815685,1.05475,0.93445,1.0071,0.96489,0.721615,0.7605,NaN,NaN,0.71016,1.5686499999999999,1.2886,0.83449,NaN,NaN
"Min",0.42712,0.54691,0.81587,0.59139,0.65121,0.52536,0.52663,0.56898,0.69147,1.1399,0.78943,0.70043,0.76457,1.1175,0.8653,0.80736,0.93185,0.68288,1.0071,0.96489,0.57282,0.7605,NaN,NaN,0.71016,1.4981,1.2886,0.83449,NaN,NaN
"Q25",0.7037599999999999,0.579295,0.9452775,0.698295,0.65121,0.57611,0.5512600000000001,0.56898,0.812605,1.1399,0.8008,0.752705,0.820755,1.1175,0.903825,0.8115224999999999,0.999525,0.775325,1.0071,0.96489,0.6472175,0.7605,NaN,NaN,0.71016,1.533375,1.2886,0.83449,NaN,NaN
"Q50",0.82314,0.834295,1.074685,0.8085249999999999,0.65121,0.62686,0.57589,0.56898,0.93374,1.1399,0.8121700000000001,0.80498,0.87694,1.1175,0.94235,0.815685,1.0672,0.86777,1.0071,0.96489,0.721615,0.7605,NaN,NaN,0.71016,1.5686499999999999,1.2886,0.83449,NaN,NaN
"Q75",1.0365625,1.124775,1.2040925,0.9345650000000001,0.65121,0.67761,0.6005199999999999,0.56898,0.98042,1.1399,0.82354,0.809205,0.95787,1.1175,0.980875,0.8198475000000001,1.1162,1.060235,1.0071,0.96489,0.7960125,0.7605,NaN,NaN,0.71016,1.603925,1.2886,0.83449,NaN,NaN
"Max",1.178,1.2636,1.3335,1.0889,0.65121,0.72836,0.62515,0.56898,1.0271,1.1399,0.83491,0.81343,1.0388,1.1175,1.0194,0.82401,1.1652,1.2527,1.0071,0.96489,0.87041,0.7605,NaN,NaN,0.71016,1.6392,1.2886,0.83449,NaN,NaN
"NAs",6.0,8.0,10.0,8.0,11.0,10.0,10.0,11.0,9.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,9.0,9.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0,10.0,11.0,11.0,12.0,12.0
"NA%",50.0,66.67,83.33,66.67,91.67,83.33,83.33,91.67,75.0,91.67,83.33,75.0,75.0,91.67,83.33,83.33,75.0,75.0,91.67,91.67,83.33,91.67,100.0,100.0,91.67,83.33,91.67,91.67,100.0,100.0
"unique",6.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0
