"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.01,0.97494,1.0843,0.95176,0.88473,1.013,0.88791,0.77224,1.2317,1.065,1.083,0.92849,0.95196,1.0843,1.1485,0.96487,NA,NA,NA,NA,NA,NA,NA,NA,1.0433,0.92427,NA,NA,NA,NA
"S_MS0006_02",0.997,0.99833,1.034,0.99362,0.94786,0.95867,0.90516,0.75065,0.92832,0.99141,0.99748,1.004,0.92023,1.0114,1.0052,1.0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0831,0.97225,NA,NA,NA,NA
"S_MS0008_01",1.0576,0.9608,0.92996,0.98906,0.97379,0.939,NA,0.74465,0.96029,0.91541,1.0175,1.0591,0.98895,1.0267,0.89609,1.0645,NA,NA,NA,NA,NA,NA,NA,NA,0.99227,0.99432,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97966,1.0637,NA,NA,NA,NA
"S_MS0009_01",0.94818,1.1248,0.99574,1.2813,1.0188,0.73798,0.85109,0.83965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2348,0.89977,0.88516,1.0755,1.0009,0.89881,0.89268,0.78581,NA,NA,NA,NA,NA,NA,NA,NA,0.98886,0.93856,1.0599,1.0094,0.87835,0.88248,1.015,0.90602,NA,NA,0.97393,1.0566,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96739,1.0421,0.98044,1.0253,0.92869,0.94427,1.0804,0.84849,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0453,1.0733,NA,NA
"S_MS0021_01",0.94451,1.011,1.0572,1.2006,1.0064,0.96926,0.90011,0.93114,0.94658,1.0382,1.1004,1.0288,0.97675,1.099,1.0011,0.97842,0.91082,1.055,1.0454,0.97802,0.96385,0.96352,0.88061,0.79781,0.99943,1.1663,0.97926,1.0714,1.0641,0.97526
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1395,1.1004,0.97485,1.0046,0.8367,0.95656,0.90239,0.85505,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91463,1.0135,0.89833,1.3014,1.0113,1.0956
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0320150000000001,0.9949400000000002,0.9977266666666665,1.0819733333333332,0.97208,0.9194533333333333,0.8873899999999999,0.8040233333333333,1.0167225000000002,1.002505,1.049595,1.0050975,0.9594725,1.05535,1.0127225000000002,1.0047975,1.0016425,1.0340150000000001,1.0151475,1.00433,0.9018975,0.9367075,0.9695999999999999,0.8518425,1.002065,1.02239,0.974205,1.125675,1.0377,1.0354299999999999
"Min",0.94451,0.89977,0.88516,0.95176,0.88473,0.73798,0.85109,0.74465,0.92832,0.91541,0.99748,0.92849,0.92023,1.0114,0.89609,0.96487,0.91082,0.93856,0.97485,0.97802,0.8367,0.88248,0.88061,0.79781,0.91463,0.92427,0.89833,1.0566,1.0113,0.97526
"Q25",0.960385,0.964335,0.946405,0.9902,0.9543425000000001,0.9088575,0.88791,0.7560475,0.942015,0.97241,1.0124950000000001,0.9851225,0.9440275,1.022875,0.9748475000000001,0.9750325,0.9532475,1.016215,0.9790425,0.9979549999999999,0.8679374999999999,0.9288225000000001,0.896945,0.83582,0.9828125,0.9777675,0.9550299999999999,1.0676999999999999,1.0245,1.005345
"Q50",1.0035,0.986635,1.01487,1.03456,0.9873449999999999,0.948835,0.89268,0.7790250000000001,0.953435,1.014805,1.0502500000000001,1.0164,0.9643550000000001,1.0554999999999999,1.0031500000000002,0.99491,0.9781249999999999,1.04855,1.01292,1.0070000000000001,0.90352,0.950415,0.958695,0.8517699999999999,0.99585,1.00391,0.976595,1.07235,1.0377,1.0354299999999999
"Q75",1.0457,1.0078325,1.0514,1.169325,1.0050249999999998,0.9666125,0.90011,0.8261900000000001,1.0281425,1.0449000000000002,1.0873499999999998,1.036375,0.9798,1.0879750000000001,1.041025,1.024675,1.02652,1.06635,1.049025,1.013375,0.93748,0.9582999999999999,1.03135,0.8677925,1.0323324999999999,1.0511500000000003,0.99577,1.130325,1.0509000000000002,1.065515
"Max",1.2348,1.1248,1.0843,1.2813,1.0188,1.013,0.90516,0.93114,1.2317,1.065,1.1004,1.0591,0.98895,1.099,1.1485,1.0645,1.1395,1.1004,1.0599,1.0253,0.96385,0.96352,1.0804,0.90602,1.0831,1.1663,1.0453,1.3014,1.0641,1.0956
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
