"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88521,0.95679,1.0497,0.96033,0.90254,1.094,NA,0.94547,1.2631,0.94779,0.84334,0.73635,NA,1.2507,1.5275,1.1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99933,0.96914,1.2198,NA,0.8764,1.1684,1.0527,0.88749,1.0708,1.0549,NA,NA,0.95328,0.95038,0.68878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0068,NA,0.87355,NA,NA,0.58293,0.94987,1.3024,1.3344,0.96208,0.90473,1.0307,1.0343,0.89255,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4077,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9084,NA,NA,NA,NA
"S_MS0009_01",0.98982,0.9918,0.90662,0.88636,NA,0.91243,NA,0.95061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2267,1.0731,1.0405,1.363,0.93,1.0381,1.053,1.1462,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,1.2463,0.99993,1.1473,1.2573,1.2476,NA,1.1835,NA,NA,0.97941,1.1755,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99697,1.0159,0.9194,0.92125,0.93684,NA,0.91999,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78743,0.87905,NA,NA
"S_MS0021_01",0.87077,0.89406,1.0567,1.0333,0.85642,1.0216,0.91501,1.0093,0.76682,NA,0.89693,0.81153,1.0333,0.86052,1.0308,0.83596,NA,1.0053,0.94707,0.90945,1.0177,0.8194,0.98178,0.94749,0.86158,0.87069,0.66975,1.0483,0.65108,1.3252
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89269,0.97324,1.0421,0.94043,0.82452,0.75651,0.82531,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8282,0.8294,0.78118,1.2312,0.64483,1.0327
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9943660000000001,0.9769779999999999,1.0466866666666668,1.0607475000000002,0.887782,1.0469060000000001,1.0069033333333333,0.9203333333333333,1.0126475,1.1016966666666665,1.02489,0.8366533333333334,0.9637700000000001,1.023075,1.070345,0.94297,1.0533,1.035315,0.9840350000000001,1.0045625,1.03417,0.95709,0.8691450000000001,0.9690725,0.84489,1.0040475,0.8044425,1.0835125,0.6479550000000001,1.17895
"Min",0.87077,0.89406,0.90662,0.88636,0.85642,0.91243,0.91501,0.58293,0.76682,0.94779,0.84334,0.73635,0.90473,0.86052,0.68878,0.83596,1.0533,0.89269,0.94707,0.90945,0.92125,0.8194,0.75651,0.82531,0.8282,0.8294,0.66975,0.87905,0.64483,1.0327
"Q25",0.88521,0.95679,1.0152249999999998,0.9418375000000001,0.87355,1.0216,0.9838549999999999,0.901985,0.9041075000000001,1.001345,0.870135,0.77394,0.9290050000000001,0.927915,0.9452949999999999,0.864255,1.0533,0.9709,0.9666975,0.9169125,0.935635,0.82324,0.8128275,0.89632,0.8365450000000001,0.8603675000000001,0.7533225,1.0059875,0.6463925,1.1058249999999998
"Q50",0.98982,0.96914,1.0451000000000001,0.996815,0.8764,1.0381,1.0527,0.94804,1.010335,1.0549,0.89693,0.81153,0.95328,0.99054,1.03255,0.89255,1.0533,1.001135,0.986585,0.98075,0.9790650000000001,0.88068,0.8691450000000001,0.93374,0.84489,0.889545,0.784305,1.1118999999999999,0.6479550000000001,1.17895
"Q75",0.99933,0.9918,1.0549499999999998,1.115725,0.90254,1.094,1.0528499999999998,0.9946275,1.1188749999999998,1.17865,1.115665,0.8868050000000001,0.99329,1.0856999999999999,1.1576,0.996475,1.0533,1.06555,1.0039225,1.0684,1.0776000000000001,1.01453,0.9254625,1.0064925,0.853235,1.033225,0.835425,1.189425,0.6495175,1.252075
"Max",1.2267,1.0731,1.2198,1.363,0.93,1.1684,1.053,1.1462,1.2631,1.3024,1.3344,0.96208,1.0333,1.2507,1.5275,1.1004,1.0533,1.2463,1.0159,1.1473,1.2573,1.2476,0.98178,1.1835,0.86158,1.4077,0.97941,1.2312,0.65108,1.3252
"NAs",7.0,7.0,6.0,8.0,7.0,7.0,9.0,6.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,10.0,8.0,8.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,66.67,58.33,58.33,75.0,50.0,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,91.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,83.33,66.67,66.67,66.67,83.33,83.33
"unique",5.0,5.0,6.0,4.0,5.0,5.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,4.0,2.0,2.0
"error",0.028498315480041964,0.01296283722030019,0.016886132596721906,0.052560404432067484,0.0057583269097889935,0.018915700018767488,0.02652736748955549,0.031216007408355718,0.052137706739580514,0.06062591033298967,0.08979315867283233,0.0383143353406084,0.02164124482967138,0.04172828085263837,0.08629474591721485,0.046414510063604524,NaN,0.0374243125354361,0.007570464126018524,0.028166949040127984,0.03862112218937543,0.05027828051620965,0.07964497229894676,0.038057441583688116,0.011801612178003466,0.06775718859079946,0.03214105133204524,0.03908274658630285,0.002209708691207953,0.10341436674853256
