"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93419,0.99729,0.90186,0.7873,0.93579,0.9912,0.90825,0.94178,0.99435,0.93706,0.90724,0.92589,0.98867,0.988,0.96213,1.0061,NA,NA,NA,NA,NA,NA,NA,NA,0.92656,0.96893,NA,NA,NA,NA
"S_MS0006_02",0.93855,1.0234,0.97225,1.0057,1.0335,0.97376,1.0528,1.076,0.97146,1.0139,0.99183,1.0039,1.0243,0.97834,0.98834,0.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0706,0.98819,NA,NA,NA,NA
"S_MS0008_01",0.85687,1.2092,0.77994,1.0254,0.72333,0.84199,NA,0.87843,0.77797,0.68197,0.86898,0.89709,0.60457,0.64644,0.84721,0.96175,NA,NA,NA,NA,NA,NA,NA,NA,0.6703,0.81085,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85177,0.79591,NA,NA,NA,NA
"S_MS0009_01",0.74071,0.6377,0.47367,0.56709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.65333,1.1953,1.1545,1.1017,1.0156,1.2529,1.1133,1.0431,NA,NA,NA,NA,NA,NA,NA,NA,0.9835,0.97298,1.1821,0.8887,0.94127,0.96601,0.55068,0.98286,NA,NA,0.97485,0.98088,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97816,0.95137,1.0876,0.92673,1.2055,0.92857,0.43965,1.077,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92894,0.98818,NA,NA
"S_MS0021_01",NA,NA,0.69693,0.64082,NA,0.70479,0.71845,0.74245,NA,NA,NA,NA,NA,0.61642,NA,0.61575,NA,0.65093,NA,NA,NA,0.62019,NA,NA,NA,0.78228,NA,0.75858,NA,0.89245
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83443,0.73733,0.80756,1.0503,0.83385,1.2435,0.87794,0.70253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7022,1.0281,0.86772,0.78116,0.80516,0.86671
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
