"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0194,1.14245,1.1347,1.3406,0.96425,0.97363,1.0745,0.92562,NaN,1.31415,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,1.0712199999999998,1.0754,1.5262,NaN,NaN,NaN
"Min",1.0194,1.0504,1.1347,1.3406,0.96425,0.85116,1.0745,0.92562,NaN,1.2752,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,0.66174,1.0754,1.5262,NaN,NaN,NaN
"Q25",1.0194,1.096425,1.1347,1.3406,0.96425,0.9123950000000001,1.0745,0.92562,NaN,1.2946749999999998,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,0.8664799999999999,1.0754,1.5262,NaN,NaN,NaN
"Q50",1.0194,1.14245,1.1347,1.3406,0.96425,0.97363,1.0745,0.92562,NaN,1.31415,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,1.0712199999999998,1.0754,1.5262,NaN,NaN,NaN
"Q75",1.0194,1.188475,1.1347,1.3406,0.96425,1.0348650000000001,1.0745,0.92562,NaN,1.333625,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,1.27596,1.0754,1.5262,NaN,NaN,NaN
"Max",1.0194,1.2345,1.1347,1.3406,0.96425,1.0961,1.0745,0.92562,NaN,1.3531,1.0591,NaN,NaN,1.1437,NaN,NaN,NaN,1.0661,0.96032,0.83039,0.9974,1.1947,0.93003,1.7096,1.4807,1.0754,1.5262,NaN,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,12.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,91.67,91.67,100.0,100.0,100.0
"unique",1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0
"error",NaN,0.06508917920822167,NaN,NaN,NaN,0.08659936749191649,NaN,NaN,NaN,0.027541809127216054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.28954608476026744,NaN,NaN,NaN,NaN,NaN
