"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.73144,0.79968,0.84203,0.7129,0.79077,0.85672,0.72846,0.72191,0.8265,0.88882,0.73233,0.78459,0.80874,0.71379,0.92342,0.7469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.96633,0.98189,0.85331,0.74301,0.82189,0.77924,NA,0.88456,NA,0.86289,NA,0.2205,0.6952,0.83528,0.96918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5057,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,8.7842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.848885,0.8907849999999999,0.8476699999999999,0.7279549999999999,0.80633,0.81798,0.72846,3.463556666666667,0.8265,0.875855,0.73233,0.502545,0.75197,0.774535,0.9463,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"Min",0.73144,0.79968,0.84203,0.7129,0.79077,0.77924,0.72846,0.72191,0.8265,0.86289,0.73233,0.2205,0.6952,0.71379,0.92342,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"Q25",0.7901625,0.8452324999999999,0.84485,0.7204275,0.7985499999999999,0.79861,0.72846,0.803235,0.8265,0.8693725,0.73233,0.36152249999999997,0.7235850000000001,0.7441625000000001,0.93486,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"Q50",0.848885,0.8907849999999999,0.8476699999999999,0.7279549999999999,0.80633,0.81798,0.72846,0.88456,0.8265,0.875855,0.73233,0.502545,0.75197,0.774535,0.9463,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"Q75",0.9076075,0.9363375,0.85049,0.7354824999999999,0.8141100000000001,0.83735,0.72846,4.83438,0.8265,0.8823375000000001,0.73233,0.6435675,0.7803549999999999,0.8049075,0.95774,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"Max",0.96633,0.98189,0.85331,0.74301,0.82189,0.85672,0.72846,8.7842,0.8265,0.88882,0.73233,0.78459,0.80874,0.83528,0.96918,0.7469,NaN,NaN,0.1163,NaN,NaN,NaN,NaN,NaN,NaN,9.5057,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.08304615591645409,0.06442096330000045,0.0039880822458921526,0.010645492590763462,0.011002581515262693,0.02739331670316685,NaN,1.5361766343039729,NaN,0.009167639418083592,NaN,0.1994359320997598,0.0401424519679603,0.04295320142317682,0.016178603153548216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
