"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.88257,0.97836,NA,NA,NA,0.94928,NA,0.91871,0.97892,0.95951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1133,NA,0.86291,0.95609,NA,NA,0.9347,0.97719,0.92565,NA,NA,NA,1.0376,0.96958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.90483,0.92674,0.9315,NA,0.95277,0.83501,NA,NA,NA,0.96243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81454,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.93442,NA,NA,NA,NA,0.87991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97246,0.93005,NA,0.98057,NA,NA,NA,1.0139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98867,1.0014,0.93202,0.99692,NA,NA,1.0695,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94431,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.85801,NA,NA,NA,NA,0.8598,0.87208,0.90638,NA,NA,0.95642,NA,0.868,NA,0.89673,NA,0.88516,0.82782,0.7877,NA,0.80986,1.0394,0.92849,0.8674
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80744,0.70105,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79467
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93442,0.88257,1.04583,0.90483,0.894825,0.9225,0.903645,0.95277,0.8961399999999999,0.978055,0.94258,0.8598,0.9172549999999999,0.90638,1.0376,0.96958,0.972545,1.0014,0.90001,0.99692,0.9345950000000001,0.8687450000000001,0.8852366666666667,0.9041950000000001,0.80112,NaN,0.877085,1.02665,0.92849,0.831035
"Min",0.93442,0.88257,0.97836,0.90483,0.86291,0.87991,0.85801,0.95277,0.83501,0.97719,0.92565,0.8598,0.87208,0.90638,1.0376,0.96958,0.95642,1.0014,0.868,0.99692,0.89673,0.80744,0.70105,0.82782,0.7877,NaN,0.80986,1.0139,0.92849,0.79467
"Q25",0.93442,0.88257,1.012095,0.90483,0.8788675,0.905705,0.8808275,0.95277,0.87686,0.9776225,0.9341149999999999,0.8598,0.8946675,0.90638,1.0376,0.96958,0.9644825,1.0014,0.884005,0.99692,0.9156625,0.8380925,0.793105,0.8660075,0.79441,NaN,0.8434725000000001,1.020275,0.92849,0.8128525
"Q50",0.93442,0.88257,1.04583,0.90483,0.894825,0.9315,0.903645,0.95277,0.91871,0.978055,0.94258,0.8598,0.9172549999999999,0.90638,1.0376,0.96958,0.972545,1.0014,0.90001,0.99692,0.9345950000000001,0.8687450000000001,0.88516,0.9041950000000001,0.80112,NaN,0.877085,1.02665,0.92849,0.831035
"Q75",0.93442,0.88257,1.079565,0.90483,0.9107824999999999,0.9437949999999999,0.9264625000000001,0.95277,0.926705,0.9784875,0.951045,0.8598,0.9398425,0.90638,1.0376,0.96958,0.9806075000000001,1.0014,0.9160149999999999,0.99692,0.9535275000000001,0.8993975000000001,0.9773299999999999,0.9423825,0.80783,NaN,0.9106975,1.033025,0.92849,0.8492175
"Max",0.93442,0.88257,1.1133,0.90483,0.92674,0.95609,0.94928,0.95277,0.9347,0.97892,0.95951,0.8598,0.96243,0.90638,1.0376,0.96958,0.98867,1.0014,0.93202,0.99692,0.97246,0.93005,1.0695,0.98057,0.81454,NaN,0.94431,1.0394,0.92849,0.8674
