"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2406,1.1784,1.0681,0.95609,1.0733,0.89951,1.267,0.99038,0.98372,0.67726,1.0237,1.0658,0.803,0.9563,0.88365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.94496,1.1202,0.97516,1.171,1.1599,1.1244,1.1559,1.2455,1.0128,1.0069,1.3909,1.099,1.08,1.0104,0.93677,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4134,0.72921,NA,NA,NA,NA
"S_MS0008_01",1.0698,NA,0.62904,0.58092,0.53694,0.56082,NA,0.61552,0.88283,0.46985,0.62015,0.41793,0.53915,0.70439,0.56526,0.60702,NA,NA,NA,NA,NA,NA,NA,NA,0.95999,0.86911,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0776,0.68311,NA,NA,NA,NA
"S_MS0009_01",0.93554,0.64663,0.83336,0.8259,0.83632,0.5621,0.58955,0.81534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85853,0.87108,0.95922,0.86709,0.86989,0.85226,0.94989,0.85782,NA,NA,NA,NA,NA,NA,NA,NA,0.80761,1.0643,0.80574,0.91787,1.0069,0.7709,0.98188,0.88068,NA,NA,0.80026,1.0065,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7084,0.94527,0.91673,0.79607,1.1802,0.75143,0.81633,0.88157,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73047,0.86343,NA,NA
"S_MS0021_01",0.59939,0.56881,0.65701,0.65415,0.81001,0.63898,0.7918,1.104,0.58695,0.54635,0.53999,0.51748,NA,0.55059,0.90756,0.76303,0.60962,0.71311,0.66276,0.68518,0.8396,0.89617,0.9129,0.98187,0.64676,NA,0.4881,0.92703,0.8256,0.9534
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82113,0.80359,0.62877,0.71808,0.69361,0.65614,0.78816,0.94889,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93087,0.99053,0.70273,0.9442,0.79564,1.1555
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9414699999999998,0.8770240000000001,0.8536483333333332,0.8425249999999999,0.8810600000000001,0.7730116666666667,0.9508279999999999,0.9380933333333333,0.8665749999999999,0.67509,0.893685,0.7750525,0.8073833333333335,0.80542,0.82331,0.80005,0.7366900000000001,0.8815675000000001,0.7535000000000001,0.7793,0.9300775,0.7686600000000001,0.8748175,0.9232524999999999,1.0057239999999998,0.8179900000000001,0.6803899999999999,0.9352900000000001,0.81062,1.05445
"Min",0.59939,0.56881,0.62904,0.58092,0.53694,0.56082,0.58955,0.61552,0.58695,0.46985,0.53999,0.41793,0.53915,0.55059,0.56526,0.60702,0.60962,0.71311,0.62877,0.68518,0.69361,0.65614,0.78816,0.88068,0.64676,0.68311,0.4881,0.86343,0.79564,0.9534
"Q25",0.8777825,0.64663,0.7010974999999999,0.6970875,0.8165875,0.5813200000000001,0.7918,0.82596,0.8088599999999999,0.527225,0.6001099999999999,0.4925925000000001,0.6710750000000001,0.66594,0.8040525,0.685025,0.683705,0.78097,0.6542625,0.709855,0.8031025,0.7276075,0.8092875,0.8813475,0.93087,0.717685,0.6490724999999999,0.91113,0.80313,1.003925
"Q50",0.94025,0.87108,0.89629,0.846495,0.853105,0.74562,0.94989,0.9241,0.9332750000000001,0.6118049999999999,0.821925,0.7916400000000001,0.803,0.830345,0.895605,0.76303,0.758005,0.87443,0.7342500000000001,0.757075,0.9232499999999999,0.7611650000000001,0.864615,0.91523,0.95999,0.7991600000000001,0.7165999999999999,0.9356150000000001,0.81062,1.05445
"Q75",1.0385900000000001,1.1202,0.9711750000000001,0.93384,1.0224475,0.8876975,1.1559,1.075595,0.99099,0.75967,1.1155000000000002,1.0741,0.9415,0.9698249999999999,0.9148625,0.8965650000000001,0.8109900000000001,0.9750275000000002,0.8334874999999999,0.8265199999999999,1.050225,0.8022175,0.930145,0.9571350000000001,1.0776,0.8994650000000001,0.7479175,0.959775,0.81811,1.104975
"Max",1.2406,1.1784,1.0681,1.171,1.1599,1.1244,1.267,1.2455,1.0128,1.0069,1.3909,1.099,1.08,1.0104,0.93677,1.0301,0.82113,1.0643,0.91673,0.91787,1.1802,0.89617,0.98188,0.98187,1.4134,0.99053,0.80026,1.0065,0.8256,1.1555
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,66.67,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,4.0,2.0,2.0
"error",0.03573765993707167,0.0545962138357597,0.029946909809354782,0.03540205434638567,0.036537733661396,0.037507733253241214,0.054573971513900275,0.037291905625553456,0.048639633038123686,0.05930149488700375,0.09832431516203576,0.08936770532876608,0.09015054743984478,0.053992083640412816,0.04334982511498749,0.07131855913980441,0.02462505033835802,0.03870497246128935,0.03328049071903838,0.025855907045908604,0.052552754858610086,0.024673467953113797,0.022287405671421248,0.01261872061248023,0.055490157119979386,0.03489800877796134,0.03364995759036456,0.014707098201208822,0.010592459582174477,0.0714531402389006
