"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2937,1.0613,1.1867666666666667,1.2531333333333334,1.1026500000000001,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.12135,1.2677,1.0495,1.395,1.5204,0.91669,1.2876,1.1481499999999998,1.2166,1.2282
"Min",1.2937,1.0613,0.9209,1.0016,1.0373,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.0631,1.2677,1.0495,1.3419,1.5204,0.91669,1.2876,1.0816,1.2166,1.2282
"Q25",1.2937,1.0613,1.1008,1.0554999999999999,1.0699750000000001,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.092225,1.2677,1.0495,1.3684500000000002,1.5204,0.91669,1.2876,1.1148749999999998,1.2166,1.2282
"Q50",1.2937,1.0613,1.2807,1.1094,1.1026500000000001,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.12135,1.2677,1.0495,1.395,1.5204,0.91669,1.2876,1.1481499999999998,1.2166,1.2282
"Q75",1.2937,1.0613,1.3197,1.3789,1.135325,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.1504750000000001,1.2677,1.0495,1.4215499999999999,1.5204,0.91669,1.2876,1.181425,1.2166,1.2282
"Max",1.2937,1.0613,1.3587,1.6484,1.168,1.1591,1.0446,1.1588,NaN,1.2869,1.4659,NaN,1.1538,NaN,1.1441,1.443,1.0306,NaN,1.1827,1.1132,1.1796,1.2677,1.0495,1.4481,1.5204,0.91669,1.2876,1.2147,1.2166,1.2282
"NAs",11.0,11.0,9.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,10.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0
"NA%",91.67,91.67,75.0,75.0,83.33,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,91.67,91.67,91.67,100.0,91.67,91.67,83.33,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67
"unique",1.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
"error",NaN,NaN,0.07784230022104757,0.11550950578167118,0.04620942815054081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.041188970004116414,NaN,NaN,0.03754737008100562,NaN,NaN,NaN,0.04705795628796474,NaN,NaN
