"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1686,0.96998,1.0663,1.1656,0.89108,NA,0.99128,0.89908,1.1373,1.2211,1.2205,0.89991,0.99968,NA,0.87838,0.93236,NA,NA,NA,NA,NA,NA,NA,NA,1.3017,0.95977,NA,NA,NA,NA
"S_MS0006_02",1.0141,0.96254,0.9438,0.97062,NA,0.96968,0.9313,0.96143,1.0288,0.99761,1.1208,0.98749,0.99512,1.0071,0.97128,0.99329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2487,0.86384,NA,NA,NA,NA
"S_MS0008_01",0.96577,1.0654,0.9403,1.0682,NA,0.96098,NA,0.95103,0.99263,NA,0.87382,0.96906,0.95829,1.0186,0.94483,0.99803,NA,NA,NA,NA,NA,NA,NA,NA,1.2336,0.6892,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2373,0.84912,NA,NA,NA,NA
"S_MS0009_01",1.0458,1.0099,0.95584,0.92738,0.89263,0.96795,0.92747,1.0181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1658,1.0243,0.98351,0.93801,0.97439,0.94273,1.0333,0.98861,NA,NA,NA,NA,NA,NA,NA,NA,1.0955,1.0007,0.96824,1.0756,1.0078,1.0138,1.0678,0.92635,NA,NA,0.87877,1.0467,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,1.0228,0.98475,1.0286,0.93353,1.039,1.639,0.96757,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93531,0.82541,NA,NA
"S_MS0021_01",1.0341,1.1074,1.0976,1.0607,1.0343,1.0466,1.1009,0.93943,1.0262,1.1371,1.0081,1.123,1.0723,1.056,1.0863,0.99446,1.0075,1.0237,1.1038,0.99243,1.1125,1.0359,1.0426,0.98193,1.192,0.85909,0.92546,1.1197,0.85385,1.2242
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1951,1.0663,1.185,1.0303,1.1198,0.98877,1.056,0.99958,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2304,0.90792,1.3335,0.54684,0.78379,1.2652
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.065695,1.0232533333333333,0.9978916666666667,1.0217516666666666,0.9481,0.9775880000000001,0.99685,0.9596133333333333,1.0462325000000001,1.1186033333333334,1.0558049999999999,0.9948650000000001,1.0063475,1.0272333333333334,0.9701975,0.979535,1.0805500000000001,1.028375,1.0604475,1.0317325,1.0434075,1.0193675,1.2013500000000001,0.9688574999999999,1.2406166666666667,0.8548233333333334,1.01826,0.8846625,0.81882,1.2447
"Min",0.96577,0.96254,0.9403,0.92738,0.89108,0.94273,0.92747,0.89908,0.99263,0.99761,0.87382,0.89991,0.95829,1.0071,0.87838,0.93236,1.0075,1.0007,0.96824,0.99243,0.93353,0.98877,1.0426,0.92635,1.192,0.6892,0.87877,0.54684,0.78379,1.2242
"Q25",1.0191,0.9799599999999999,0.9468099999999999,0.9461625,0.8922425,0.96098,0.9313,0.9423300000000001,1.0178075,1.067355,0.9745300000000001,0.9517725000000001,0.9859125,1.01285,0.9282174999999999,0.9780575,1.0199500000000001,1.017275,0.9806225,1.0195575,0.9892325,1.0075425,1.05265,0.957265,1.2311999999999999,0.8516125,0.9137875,0.7557675,0.801305,1.23445
"Q50",1.0399500000000002,1.0171000000000001,0.9696750000000001,1.01566,0.9335100000000001,0.96795,0.99128,0.95623,1.0274999999999999,1.1371,1.06445,0.978275,0.9974000000000001,1.0186,0.958055,0.9938750000000001,1.0598,1.02325,1.0442749999999998,1.02945,1.0601500000000001,1.02485,1.0619,0.97475,1.2354500000000002,0.861465,0.930385,0.936055,0.81882,1.2447
"Q75",1.1358,1.0551249999999999,1.0456025,1.066325,0.9893675,0.96968,1.0333,0.981815,1.055925,1.1791,1.145725,1.0213675,1.017835,1.0373,1.000035,0.9953525,1.1204,1.03435,1.1240999999999999,1.041625,1.114325,1.036675,1.2106000000000001,0.9863424999999999,1.24585,0.8969,1.0348575,1.06495,0.836335,1.25495
"Max",1.1686,1.1074,1.0976,1.1656,1.0343,1.0466,1.1009,1.0181,1.1373,1.2211,1.2205,1.123,1.0723,1.056,1.0863,0.99803,1.1951,1.0663,1.185,1.0756,1.1198,1.039,1.639,0.99958,1.3017,0.95977,1.3335,1.1197,0.85385,1.2652
"NAs",6.0,6.0,6.0,6.0,8.0,7.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,66.67,58.33,58.33,50.0,66.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,4.0,5.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.013874748195913321,0.009297719831984293,0.011264332914936349,0.015438028242574196,0.01735043551326594,0.008005616453465656,0.014593291883601863,0.006835415184225515,0.015726643180576285,0.03762909635631174,0.03728915735505429,0.023343146255021693,0.011928404366434213,0.008522540918276877,0.021677045114494583,0.007878638445188359,0.02134445185522458,0.006857397921223482,0.025668194925416294,0.008515804761099588,0.022337630187551975,0.005820156561110126,0.07298705792810119,0.007803988663657835,0.00592766973763878,0.015165051220438342,0.052900508070969084,0.06440976861648523,0.024769950544964763,0.014495689014324277
