"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0838,0.71402,0.70453,1.0093,1.0773,1.044,1.0003,0.9361,0.9424,NA,0.99915,NA,1.1938,0.90052,1.3435,0.89664,NA,NA,NA,NA,NA,NA,NA,NA,1.8585,0.76945,NA,NA,NA,NA
"S_MS0006_02",1.1698,1.1836,1.3236,1.0301,NA,1.0279,1.0546,1.0985,0.81676,NA,1.1054,0.98315,1.0741,1.0562,1.0907,1.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87722,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88458,NA,NA,1.1922,NA,0.99184,NA,0.90466,NA,1.4432,1.0004,NA,0.85994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.5736,NA,0.87356,0.88735,0.84343,0.95938,0.6804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78285,1.1084,0.83898,0.62212,0.80943,0.72421,0.70773,0.61248,NA,NA,NA,NA,NA,NA,NA,NA,0.8999,0.82483,0.90839,NA,0.72202,0.66329,0.88554,0.49171,NA,NA,0.98515,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79394,0.84524,0.93236,0.84942,0.94239,0.87714,0.93237,0.53928,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94874,NA,NA
"S_MS0021_01",1.1112,0.9653,0.76862,0.93431,0.93219,1.0328,0.79701,0.6882,0.71486,0.91003,0.8127,0.99671,0.76997,0.81309,1.0357,0.97206,0.68921,0.8508,0.72398,0.77684,NA,0.91853,0.70683,0.47539,1.0007,0.80902,0.67353,NA,0.67313,0.85969
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0369125000000001,0.9089839999999999,0.904062,0.893878,0.9265674999999999,0.9774233333333333,0.903804,0.8345866666666667,0.8246733333333335,0.9073450000000001,0.9724166666666666,1.1410200000000001,1.0095675,0.92327,1.08246,1.0559666666666667,0.79435,0.84029,0.85491,0.8131299999999999,0.832205,0.8196533333333335,0.84158,0.5021266666666667,1.2454733333333332,0.7892349999999999,0.82934,0.94874,0.67313,0.85969
"Min",0.78285,0.5736,0.70453,0.62212,0.80943,0.72421,0.70773,0.61248,0.71486,0.90466,0.8127,0.98315,0.76997,0.81309,0.85994,0.89664,0.68921,0.82483,0.72398,0.77684,0.72202,0.66329,0.70683,0.47539,0.87722,0.76945,0.67353,0.94874,0.67313,0.85969
"Q25",1.0085625,0.71402,0.76862,0.87356,0.8678699999999999,0.8895474999999999,0.79701,0.68235,0.7658100000000001,0.9060025,0.905925,0.98993,0.9427924999999999,0.856805,0.99176,0.93435,0.741575,0.835035,0.8161849999999999,0.7949849999999999,0.7771125,0.7702150000000001,0.7961849999999999,0.48355,0.93896,0.7793424999999999,0.751435,0.94874,0.67313,0.85969
"Q50",1.0975000000000001,0.9653,0.83898,0.93431,0.90977,1.0303499999999999,0.95938,0.81215,0.81676,0.9073450000000001,0.99915,0.99671,1.03725,0.90052,1.0632000000000001,0.97206,0.79394,0.84524,0.90839,0.8131299999999999,0.832205,0.87714,0.88554,0.49171,1.0007,0.7892349999999999,0.82934,0.94874,0.67313,0.85969
"Q75",1.1258499999999998,1.1084,0.88458,1.0093,0.9684675,1.0412,1.0003,0.9779050000000001,0.87958,0.9086875000000001,1.0522749999999998,1.2199550000000001,1.104025,0.97836,1.1539,1.13563,0.84692,0.84802,0.9203749999999999,0.831275,0.8872975,0.8978349999999999,0.908955,0.515495,1.4296,0.7991275,0.907245,0.94874,0.67313,0.85969
"Max",1.1698,1.1836,1.3236,1.0301,1.0773,1.1922,1.0546,1.0985,0.9424,0.91003,1.1054,1.4432,1.1938,1.0562,1.3435,1.2992,0.8999,0.8508,0.93236,0.84942,0.94239,0.91853,0.93237,0.53928,1.8585,0.80902,0.98515,0.94874,0.67313,0.85969
"NAs",8.0,7.0,7.0,7.0,8.0,6.0,7.0,6.0,9.0,10.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,9.0,10.0,10.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",66.67,58.33,58.33,58.33,66.67,50.0,58.33,50.0,75.0,83.33,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,75.0,83.33,83.33,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67,91.67
"unique",4.0,5.0,5.0,5.0,4.0,6.0,5.0,6.0,3.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",0.043282962360831616,0.051850320068443166,0.04886562215709528,0.03282965879810511,0.028140682766459302,0.027713528959831285,0.02915297160153661,0.03326808371508756,0.037992073052346254,0.001898581707485875,0.049389974053820236,0.08726112326421964,0.0446274071888098,0.04104711371636799,0.04998154392706704,0.07133168606613076,0.0351151994631005,0.004558107550776366,0.038006781412444464,0.025660905089259802,0.07791256068503973,0.045662289368475266,0.03967427672098553,0.011064775106080926,0.17815820002749536,0.01399010766577584,0.11017430757667597,NaN,NaN,NaN
