"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.64523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.66484,0.80813,NA,NA,0.4019,0.30037,NA,0.76735,0.80771,NA,NA,0.61508,NA,NA,NA,0.83605,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.41612,NA,0.56467
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.76706,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"Min",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.76677,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"Q25",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.7669149999999999,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"Q50",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.76706,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"Q75",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.7672049999999999,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"Max",NaN,NaN,0.66484,0.80813,0.64523,NaN,0.4019,0.30037,NaN,0.76735,0.80771,NaN,NaN,0.61508,NaN,NaN,NaN,0.83605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.41612,NaN,0.56467
"NAs",12.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0
"NA%",100.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67
"unique",0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0002050609665441076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
