"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8559,1.2617,2.4726,1.4134,1.3959,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.244,0.96092,0.87881,1.0711,1.445,0.97388
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9170033333333333,1.1153666666666668,1.4036499999999998,1.4515500000000001,1.185445,1.06195,1.4469500000000002,1.6057,1.1885,NaN,1.7463250000000001,2.30335,0.9243,1.6284,1.3295,1.3383500000000002,1.3703,1.6347,2.07805,2.18045,1.4531,2.0564999999999998,1.4164966666666665,1.2928499999999998,0.8951833333333333,1.0913733333333333,0.9850049999999999,1.0711,1.4490500000000002,0.97388
"Min",0.81941,0.9978,1.323,1.3225,0.91699,1.0197,1.3606,1.4147,1.1885,NaN,0.96465,1.9391,0.9243,1.6284,1.3295,1.0625,1.3703,1.4629,1.8299,1.8559,1.2617,1.6404,0.92579,0.77895,0.70492,0.96092,0.87881,1.0711,1.445,0.97388
"Q25",0.8816999999999999,1.0338500000000002,1.363325,1.387025,1.0512175,1.040825,1.403775,1.4842,1.1885,NaN,1.3554875000000002,2.121225,0.9243,1.6284,1.3295,1.200425,1.3703,1.5488,1.953975,2.0181750000000003,1.29905,1.8484500000000001,1.169595,1.087425,0.7207749999999999,1.02241,0.9319074999999999,1.0711,1.447025,0.97388
"Q50",0.94399,1.0699,1.4036499999999998,1.4515500000000001,1.185445,1.06195,1.4469500000000002,1.5537,1.1885,NaN,1.7463250000000001,2.30335,0.9243,1.6284,1.3295,1.3383500000000002,1.3703,1.6347,2.07805,2.18045,1.3364,2.0564999999999998,1.4134,1.3959,0.73663,1.0839,0.9850049999999999,1.0711,1.4490500000000002,0.97388
"Q75",0.9658,1.17415,1.443975,1.5160749999999998,1.3196725,1.083075,1.490125,1.7012,1.1885,NaN,2.1371625,2.485475,0.9243,1.6284,1.3295,1.476275,1.3703,1.7206000000000001,2.202125,2.3427249999999997,1.5488,2.26455,1.66185,1.5497999999999998,0.9903150000000001,1.1566,1.0381025,1.0711,1.4510750000000001,0.97388
"Max",0.98761,1.2784,1.4843,1.5806,1.4539,1.1042,1.5333,1.8487,1.1885,NaN,2.528,2.6676,0.9243,1.6284,1.3295,1.6142,1.3703,1.8065,2.3262,2.505,1.7612,2.4726,1.9103,1.7037,1.244,1.2293,1.0912,1.0711,1.4531,0.97388
"NAs",9.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,12.0,10.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,9.0,10.0,11.0,10.0,11.0
"NA%",75.0,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,100.0,83.33,83.33,91.67,91.67,91.67,83.33,91.67,83.33,83.33,83.33,75.0,83.33,75.0,75.0,75.0,75.0,83.33,91.67,83.33,91.67
"unique",3.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,1.0
"error",0.029095666216682387,0.04857354484963248,0.05702816190269506,0.09125213011212395,0.1898263509434346,0.02987526150513164,0.061058670555458404,0.07387451823493973,NaN,NaN,0.5527276931839945,0.2575636450472,NaN,NaN,NaN,0.19505540559030918,NaN,0.12148094500784883,0.17546854775144177,0.22949150583409392,0.08980796178513352,0.2942271316517224,0.16408743503704679,0.15696960693076858,0.10083329544535559,0.04478199555542301,0.0750912046281054,NaN,0.002863782463805516,NaN
