"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1325,1.0916,1.2833,0.87198,1.1747,1.2098,0.9694,1.287,0.98157,0.76959,1.1696,0.80236,1.0626,1.0921,0.93624,1.0223,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,0.78664,NA,NA,NA,NA
"S_MS0006_02",0.89392,0.82581,0.96046,1.0512,1.1844,1.2056,0.90544,0.94047,1.1682,0.73631,1.0573,0.99829,0.75796,0.98579,1.0338,1.2239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73014,1.0992,NA,NA,NA,NA
"S_MS0008_01",1.057,0.89286,0.69239,0.66515,0.64283,0.69733,NA,0.65067,0.84536,0.60038,0.76093,0.73383,0.67213,0.75859,1.127,0.71922,NA,NA,NA,NA,NA,NA,NA,NA,0.98103,0.77856,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85729,1.737,NA,NA,NA,NA
"S_MS0009_01",0.87912,0.89193,0.82923,0.65762,0.81047,0.72454,0.67109,0.76547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91018,0.97084,1.0274,0.90804,0.90973,0.93508,0.83142,0.80383,NA,NA,NA,NA,NA,NA,NA,NA,0.87835,1.0863,0.83292,0.92693,0.88179,0.89366,0.90314,0.97567,NA,NA,0.93336,0.98532,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94877,0.85113,0.79746,0.82174,0.84583,1.0095,1.0853,1.0903,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89914,1.3377,NA,NA
"S_MS0021_01",0.88306,0.88949,0.81929,1.0089,0.79011,0.78863,0.9874,1.0025,0.91762,0.84085,0.83431,0.68812,0.8882,0.71472,0.84762,0.9367,0.73387,0.75604,0.91391,0.78812,0.81656,0.73241,0.80064,0.81285,0.80155,1.2585,0.73711,1.2009,0.79527,0.99801
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85507,1.1084,0.84672,0.7685,1.2243,0.89502,1.125,1.0283,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87613,1.6993,0.90973,1.6844,0.81271,1.2373
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9592966666666666,0.9270883333333334,0.935345,0.8604816666666667,0.9187066666666667,0.9268300000000002,0.8729500000000001,0.9083233333333333,0.9781875,0.7367825,0.9555349999999999,0.8056500000000001,0.8452225,0.8877999999999999,0.986165,0.97553,0.854015,0.9504675,0.8477525,0.8263225000000001,0.94212,0.8826475000000001,0.9785200000000001,0.97678,0.8760066666666666,1.2265333333333335,0.869835,1.30208,0.80399,1.117655
"Min",0.87912,0.82581,0.69239,0.65762,0.64283,0.69733,0.67109,0.65067,0.84536,0.60038,0.76093,0.68812,0.67213,0.71472,0.84762,0.71922,0.73387,0.75604,0.79746,0.7685,0.81656,0.73241,0.80064,0.81285,0.73014,0.77856,0.73711,0.98532,0.79527,0.99801
"Q25",0.885775,0.8901,0.8217749999999999,0.7168574999999999,0.7952,0.7405624999999999,0.83142,0.77506,0.899555,0.7023275,0.815965,0.7224025,0.7365025000000001,0.7476225000000001,0.914085,0.88233,0.82477,0.8273575000000001,0.824055,0.783215,0.8385125,0.8533474999999999,0.877515,0.934965,0.815485,0.8647799999999999,0.8586325,1.147005,0.7996300000000001,1.0578325
"Q50",0.90205,0.892395,0.894845,0.89001,0.8601000000000001,0.861855,0.90544,0.87215,0.949595,0.75295,0.945805,0.768095,0.82308,0.87219,0.98502,0.9795,0.86671,0.968715,0.83982,0.80493,0.86381,0.89434,0.99422,1.001985,0.86671,1.17885,0.9044350000000001,1.2692999999999999,0.80399,1.117655
"Q75",1.020295,0.9513450000000001,1.0106650000000001,0.9836849999999999,1.1084575,1.13797,0.9694,0.9869924999999999,1.0282275,0.787405,1.085375,0.8513424999999999,0.9318,1.0123675,1.0571,1.0727,0.895955,1.091825,0.8635175,0.8480375,0.9674174999999999,0.92364,1.095225,1.0438,0.9548049999999999,1.5891,0.9156375,1.424375,0.80835,1.1774775
"Max",1.1325,1.0916,1.2833,1.0512,1.1844,1.2098,0.9874,1.287,1.1682,0.84085,1.1696,0.99829,1.0626,1.0921,1.127,1.2239,0.94877,1.1084,0.91391,0.92693,1.2243,1.0095,1.125,1.0903,1.0099,1.737,0.93336,1.6844,0.81271,1.2373
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
