"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99172,NA,NA,NA,NA,NA,1.1182,NA,NA,NA,NA,NA,0.96422,NA,NA,1.0214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.86366,0.88753,0.79614,0.89457,0.92224,0.88531,0.89585,0.94021,0.86795,1.0156,0.92259,0.85495,0.90919,0.87341,0.93039,0.94086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82054,0.92925,NA,NA,NA,NA
"S_MS0008_01",1.1244,1.2294,1.0368,1.1211,1.0569,0.98901,NA,1.0581,0.99877,0.95115,1.0472,1.1335,0.89539,0.99072,0.96369,1.1399,NA,NA,NA,NA,NA,NA,NA,NA,1.1272,1.2428,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81543,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.85047,0.93092,0.88172,0.95056,0.96629,1.1215,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98304,0.9841,0.89692,0.8244,0.90657,0.94087,1.0295,0.86346,NA,NA,NA,NA,NA,NA,NA,NA,0.97957,0.88078,0.90101,0.90196,0.85704,1.0,NA,0.92518,NA,NA,NA,0.82836,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77242,0.82166,0.80674,0.82273,0.72349,NA,0.89241,0.79478,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89234,NA,NA
"S_MS0021_01",1.2988,1.2326,NA,NA,NA,NA,NA,NA,NA,NA,0.99245,NA,1.262,1.1941,NA,NA,1.4561,1.5934,NA,NA,NA,NA,NA,NA,1.1604,1.3152,1.0749,1.5677,1.3033,1.1495
