"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2605,1.4617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.944795,1.0548,1.2195,0.9531799999999999,1.09662,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,1.03898,1.2605,1.2471999999999999,1.1082,0.97949,0.74352,1.31575,1.0021149999999999,1.6713,NaN,0.76805,NaN,NaN,NaN
"Min",0.92969,1.0548,1.2195,0.90606,0.96874,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,0.90696,1.2605,1.0327,1.1082,0.97949,0.74352,1.0754,0.91543,1.6713,NaN,0.76805,NaN,NaN,NaN
"Q25",0.9372425,1.0548,1.2195,0.9296199999999999,1.03268,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,0.9729700000000001,1.2605,1.1399499999999998,1.1082,0.97949,0.74352,1.1955749999999998,0.9587725,1.6713,NaN,0.76805,NaN,NaN,NaN
"Q50",0.944795,1.0548,1.2195,0.9531799999999999,1.09662,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,1.03898,1.2605,1.2471999999999999,1.1082,0.97949,0.74352,1.31575,1.0021149999999999,1.6713,NaN,0.76805,NaN,NaN,NaN
"Q75",0.9523474999999999,1.0548,1.2195,0.9767399999999999,1.16056,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,1.10499,1.2605,1.35445,1.1082,0.97949,0.74352,1.4359250000000001,1.0454575,1.6713,NaN,0.76805,NaN,NaN,NaN
"Max",0.9599,1.0548,1.2195,1.0003,1.2245,0.93727,1.2025,0.95669,1.0754,0.95848,1.1901,NaN,1.0598,1.0563,NaN,NaN,1.171,1.2605,1.4617,1.1082,0.97949,0.74352,1.5561,1.0888,1.6713,NaN,0.76805,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,83.33,91.67,91.67,91.67,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.010680847929822787,NaN,NaN,0.033318871529510116,0.09042481517813565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09335223725224802,NaN,0.15167440456451445,NaN,NaN,NaN,0.16995311485818673,0.061295551327155876,NaN,NaN,NaN,NaN,NaN,NaN
